epoch,train_accuracy,train_loss,epoch_time_s
1,0.16286057692307693,1.9236211549668085,3.481602430983912
2,0.2704326923076923,1.7362851006644113,0.17206298798555508
3,0.32091346153846156,1.5538977305094401,0.17168493196368217
4,0.35396634615384615,1.4356054169791086,0.1698987130075693
5,0.40685096153846156,1.3425016266959053,0.1705276370048523
6,0.42728365384615385,1.300673839024135,0.17250607500318438
7,0.4254807692307692,1.2775491714477538,0.17046583199407905
8,0.4723557692307692,1.2471712067013696,0.17082265601493418
9,0.48617788461538464,1.1963283879416329,0.17116681399056688
10,0.4933894230769231,1.166171423594157,0.17067995498655364
11,0.48617788461538464,1.154823621114095,0.17057813704013824
12,0.515625,1.1137563887096587,0.1714373099966906
13,0.5342548076923077,1.0712545508430118,0.1709531089873053
14,0.5450721153846154,1.063911789939517,0.1696211359812878
15,0.5709134615384616,1.053718105951945,0.17081192100886256
16,0.5673076923076923,1.0150394030979701,0.16922991001047194
17,0.5847355769230769,0.9913117817470005,0.17208511102944613
18,0.6033653846153846,0.9656724861689976,0.1715137980063446
19,0.5606971153846154,1.0188323429652624,0.16771059000166133
20,0.6189903846153846,0.9344609147026426,0.17138184298528358
21,0.6213942307692307,0.906362129393078,0.17110964399762452
22,0.609375,0.9321211860293434,0.1712678840267472
23,0.6358173076923077,0.8719075997670491,0.17110175103880465
24,0.6400240384615384,0.8663437116713751,0.16917918401304632
25,0.6526442307692307,0.8447902702149891,0.17120144399814308
26,0.6676682692307693,0.821371130716233,0.16939227597322315
27,0.6881009615384616,0.7930309318360829,0.17046719801146537
28,0.6850961538461539,0.7822374911535354,0.17157737002708018
29,0.6544471153846154,0.8150809492383685,0.16984199301805347
30,0.6778846153846154,0.808041000366211,0.1712496720138006
31,0.7067307692307693,0.750863606589181,0.17104380304226652
32,0.6989182692307693,0.7636356512705486,0.17121985199628398
33,0.7115384615384616,0.7080103283836728,0.17242039501434192
34,0.6923076923076923,0.737997783933367,0.17240485700313002
35,0.7079326923076923,0.7238914103735061,0.1742882170365192
36,0.7061298076923077,0.6975195180802118,0.173138256999664
37,0.7181490384615384,0.6726202783130464,0.1719891750253737
38,0.7337740384615384,0.668231133052281,0.17214197799330577
39,0.7283653846153846,0.6442755517505464,0.172708130965475
40,0.7439903846153846,0.6197297959100633,0.1754392110160552
41,0.7283653846153846,0.6483273846762521,0.1731590480194427
42,0.7487980769230769,0.6148065771375384,0.17163667600834742
43,0.7554086538461539,0.6108161029361543,0.1719688599696383
44,0.7506009615384616,0.5986567565373012,0.17163164698285982
45,0.7722355769230769,0.5976542302540371,0.17259019595803693
46,0.7512019230769231,0.592553702990214,0.17304816603427753
47,0.7608173076923077,0.5665010020846413,0.1727212729747407
48,0.7764423076923077,0.5647241944358462,0.17195804900256917
49,0.7884615384615384,0.5469400519416445,0.1728396929684095
50,0.7776442307692307,0.5347113314129057,0.1732216109521687
51,0.7782451923076923,0.5521053189323062,0.17420313804177567
52,0.7920673076923077,0.5349408626556397,0.17273192899301648
53,0.7980769230769231,0.5155465023858207,0.1729144819546491
54,0.7950721153846154,0.49277757803599037,0.1724910640041344
55,0.7992788461538461,0.49099732353573755,0.17289844300830737
56,0.8088942307692307,0.4768402962457566,0.1738333500106819
57,0.8137019230769231,0.4726792074385143,0.17261899000732228
58,0.8143028846153846,0.46830432187943233,0.173173287010286
59,0.8239182692307693,0.44359417756398517,0.17282521596644074
60,0.8353365384615384,0.4319200379507882,0.17336754099233076
61,0.8365384615384616,0.4214949380783808,0.1734837589901872
62,0.8329326923076923,0.4398316916965303,0.17119592300150543
63,0.8335336538461539,0.4220441591171991,0.17355445201974362
64,0.8407451923076923,0.39567813986823674,0.17321636999258772
65,0.8401442307692307,0.4004746471132551,0.17091433302266523
66,0.8305288461538461,0.4102238938921974,0.17292176699265838
67,0.8425480769230769,0.4183244568961007,0.17334848403697833
68,0.8251201923076923,0.4318446749732608,0.17303923598956317
69,0.8461538461538461,0.4074168875103905,0.1734090709942393
70,0.8497596153846154,0.3796345313390096,0.17490417504450306
71,0.8617788461538461,0.38050245160148255,0.17356699198717251
72,0.8491586538461539,0.3837801728929792,0.17336700699524954
73,0.8587740384615384,0.3754910185223534,0.1739884670241736
74,0.8635817307692307,0.3505637361889794,0.173167638015002
75,0.8635817307692307,0.36582583813440234,0.17354566999711096
76,0.8569711538461539,0.3646770465941656,0.17188555700704455
77,0.8756009615384616,0.3415728960718427,0.17368130997056141
78,0.8707932692307693,0.3438526051385062,0.1711938950465992
79,0.8587740384615384,0.35836559023175923,0.17267133202403784
80,0.8545673076923077,0.36018823612303963,0.17296189995249733
81,0.8641826923076923,0.35380543754214333,0.1739004969713278
82,0.8774038461538461,0.33422617060797555,0.17271482001524419
83,0.8756009615384616,0.33643721966516404,0.17382677498972043
84,0.8641826923076923,0.3378280060631888,0.1735142439720221
85,0.8900240384615384,0.30622871432985577,0.1720182109856978
86,0.8834134615384616,0.3115184568223499,0.17125806998228654
87,0.8683894230769231,0.3350343352272397,0.17097358097089455
88,0.8695913461538461,0.32615913436526345,0.172527918999549
89,0.8786057692307693,0.3122352208409991,0.1721108370111324
90,0.8780048076923077,0.3267861388978504,0.17377067601773888
91,0.8762019230769231,0.3202477052098229,0.1729453059961088
92,0.8725961538461539,0.33212443987528484,0.1706068810308352
93,0.8762019230769231,0.3115774813152495,0.17282331100432202
94,0.8822115384615384,0.3121536305972508,0.17294059798587114
95,0.875,0.3175762335459391,0.17219404800562188
96,0.8828125,0.30025322096688406,0.17332803702447563
97,0.8786057692307693,0.32463441689809164,0.17281428800197318
98,0.890625,0.31219563824789864,0.1734276590286754
99,0.8822115384615384,0.30720914886111306,0.1727621629834175
100,0.8737980769230769,0.3156514076959519,0.17309744900558144
