epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,1.9496924451419286,1.1064794700359926
2,0.15736607142857142,1.9457848880972182,0.6724555469700135
3,0.16685267857142858,1.938061854669026,0.6751723600318655
4,0.17020089285714285,1.9295067744595664,0.6736310670385137
5,0.18303571428571427,1.9181368606431144,0.6783439049613662
6,0.18805803571428573,1.9185767556939806,0.6775870660203509
7,0.18638392857142858,1.915629233632769,0.681100373971276
8,0.18805803571428573,1.908462711742946,0.6789784479769878
9,0.19363839285714285,1.9200302490166254,0.6814892769907601
10,0.19419642857142858,1.9073635467461176,0.6799030950060114
11,0.20033482142857142,1.8960361608437128,0.6812342180055566
12,0.22433035714285715,1.8698410647256034,0.6778565990389325
13,0.22209821428571427,1.8770391643047333,0.6818565509747714
14,0.21149553571428573,1.8572890971388136,0.6804309000144713
15,0.20089285714285715,1.920706570148468,0.6852367380051874
16,0.15234375,1.9387957666601454,0.6813785280101001
17,0.16238839285714285,1.9411962032318115,0.6830006489763036
18,0.18303571428571427,1.9201942384243011,0.6816666229860857
19,0.19419642857142858,1.8991563703332628,0.684532321000006
20,0.17243303571428573,1.9292548724583216,0.6786447699996643
21,0.17410714285714285,1.9240853658744268,0.6887113100383431
22,0.17020089285714285,1.9183782168797083,0.6839610959868878
23,0.17801339285714285,1.9059139617851801,0.6908420210238546
24,0.19587053571428573,1.904378673860005,0.689361306023784
25,0.19084821428571427,1.9037474691867828,0.6986390040256083
26,0.20368303571428573,1.890080886227744,0.6882040190394036
27,0.19754464285714285,1.8834714719227381,0.6913810949772596
28,0.20368303571428573,1.8818414509296417,0.6837944780127145
29,0.20814732142857142,1.8722418759550368,0.6929139760322869
30,0.18917410714285715,1.8745469536100114,0.6893526469939388
31,0.21595982142857142,1.8583089326109206,0.6939186590025201
32,0.22098214285714285,1.866471094744546,0.6902936429833062
33,0.21875,1.8597841603415353,0.6932816279586405
34,0.20479910714285715,1.8700839919703347,0.6933592419954948
35,0.21037946428571427,1.85970704470362,0.6906448169611394
36,0.21707589285714285,1.8616408279963903,0.6958199269720353
37,0.20479910714285715,1.8880541622638702,0.6896949440124445
38,0.22991071428571427,1.8508267530373164,0.692584314965643
39,0.22712053571428573,1.8469521871634893,0.692143845022656
40,0.21763392857142858,1.84304478764534,0.6936762359691784
41,0.22879464285714285,1.824323641402381,0.6940681849955581
42,0.22767857142857142,1.8437821056161607,0.6954910670174286
43,0.23883928571428573,1.8416415793555123,0.6928044760134071
44,0.23493303571428573,1.8384374678134918,0.6965028329868801
45,0.23828125,1.8273444644042425,0.6931291599757969
46,0.27176339285714285,1.8007328978606634,0.6951348609873094
47,0.26060267857142855,1.800301832812173,0.6890710760490038
48,0.25390625,1.8162949255534582,0.6953310880344361
49,0.22488839285714285,1.8269750561032976,0.6905333650065586
50,0.27064732142857145,1.7895592067922865,0.69571272196481
51,0.22154017857142858,1.8670580898012434,0.6936224200180732
52,0.23604910714285715,1.851294138601848,0.6956606729654595
53,0.25669642857142855,1.8032053538731165,0.6905827849986963
54,0.2779017857142857,1.7941458778721946,0.6941138760303147
55,0.28292410714285715,1.7714620104857854,0.6924090040265583
56,0.2739955357142857,1.7772647057260786,0.6917626050417311
57,0.28125,1.7782541939190455,0.6866492509725504
58,0.27622767857142855,1.7596611295427596,0.6933544930070639
59,0.2845982142857143,1.7582657464912959,0.6922457999899052
60,0.2896205357142857,1.7675344773701258,0.69200484798057
61,0.28236607142857145,1.7491663822105952,0.6945638500037603
62,0.296875,1.7344433622700828,0.6960001240368001
63,0.30357142857142855,1.7244426608085632,0.6918377919937484
64,0.31529017857142855,1.6996662957327706,0.689602822996676
65,0.28125,1.7622847301619393,0.6910102390102111
66,0.29464285714285715,1.7304887814181191,0.6946936919703148
67,0.30245535714285715,1.738520805324827,0.692034722014796
68,0.28515625,1.7283342608383723,0.6973743729759008
69,0.28236607142857145,1.7334129214286804,0.692387159971986
70,0.2890625,1.7236355457987105,0.6985875130048953
71,0.2974330357142857,1.7297687019620622,0.6923528269981034
72,0.3125,1.7140563854149409,0.7007258389494382
73,0.33314732142857145,1.6824546626635961,0.6968639229889959
74,0.3286830357142857,1.645559115069253,0.6984267910011113
75,0.32589285714285715,1.6569152006081171,0.698270641034469
76,0.35044642857142855,1.6396081405026572,0.6974934490281157
77,0.34988839285714285,1.604585783822196,0.6942760109668598
78,0.34542410714285715,1.6331017655985696,0.697896808036603
79,0.28738839285714285,1.8220505373818534,0.6979521599714644
80,0.22488839285714285,1.8519785063607352,0.7017247139592655
81,0.2700892857142857,1.8076411868844713,0.6994579180027358
82,0.2924107142857143,1.7521664585386003,0.7033576130052097
83,0.2728794642857143,1.7770521257604872,0.7022878840216435
84,0.28515625,1.7604214804513114,0.7005768159870058
85,0.32979910714285715,1.7055715918540955,0.6984143090085126
86,0.3359375,1.6849735719817025,0.6965626570163295
87,0.34765625,1.6527709918362754,0.6985318810329773
88,0.34765625,1.6577173556600298,0.6951190760009922
89,0.34542410714285715,1.6264973155089788,0.6907753809937276
90,0.359375,1.6053026403699602,0.6957915739621967
91,0.36104910714285715,1.6425722709723882,0.6952096830355003
