epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,2.7244215479918887,3.885823489050381
2,0.15680803571428573,2.2572580107620785,2.0920843690400943
3,0.15290178571428573,2.123155815260751,2.099518478033133
4,0.15401785714285715,2.137375682592392,2.09057813603431
5,0.14118303571428573,2.2337644611086165,2.082091804011725
6,0.15234375,2.1243717542716434,2.088356590946205
7,0.15178571428571427,2.0586981347629,2.078888172050938
8,0.16964285714285715,2.033891294683729,2.0820322269573808
9,0.16908482142857142,2.1050607221467152,2.031036979984492
10,0.15959821428571427,2.0697679264204845,2.006908538052812
11,0.16685267857142858,2.0485919884272983,2.008502759039402
12,0.17912946428571427,2.040904773133142,2.012943365960382
13,0.18470982142857142,2.0313898963587627,2.004859451088123
14,0.140625,2.055824100971222,2.0053271329961717
15,0.17020089285714285,2.0216530774320876,2.008483579964377
16,0.14397321428571427,2.04132285288402,2.0043638609349728
17,0.14341517857142858,2.013262850897653,2.005949405953288
18,0.16350446428571427,1.9901097416877747,2.004732207977213
19,0.17745535714285715,1.9868161124842507,2.005432038102299
20,0.22600446428571427,1.9340503769261497,2.0042193830013275
21,0.20368303571428573,1.9610829608780997,2.003029262064956
22,0.20870535714285715,1.9327423146792821,2.006919599021785
23,0.21875,1.9298764892986842,2.005051907035522
24,0.24944196428571427,1.84417753134455,2.009096564957872
25,0.24665178571428573,1.840115840945925,2.00771362404339
26,0.3208705357142857,1.7306327606950487,2.0055494570406154
27,0.31919642857142855,1.6861630933625358,2.006472282926552
28,0.37109375,1.6099014111927576,2.0053577680373564
29,0.3638392857142857,1.5993288712842124,2.00609570404049
30,0.3638392857142857,1.608746119907924,2.007768832030706
31,0.40457589285714285,1.5094981150967735,2.005853008944541
32,0.4453125,1.40547810282026,2.0071045680670068
33,0.5089285714285714,1.288152230637414,2.007706538075581
34,0.49386160714285715,1.2964887491294317,2.0054958410328254
35,0.5256696428571429,1.2512646466493607,2.0054887620499358
36,0.5491071428571429,1.1796610866274153,2.0044181030243635
37,0.5809151785714286,1.0885285479681832,2.00433821300976
38,0.6099330357142857,1.0280302656548364,2.00303838995751
39,0.6294642857142857,0.9666241875716618,2.002838874934241
40,0.6127232142857143,1.0010101859058653,2.0023367680842057
41,0.625,0.9800749633993421,2.0017928299494088
42,0.7154017857142857,0.7809470530067172,2.000390909030102
43,0.7064732142857143,0.7890445313283375,1.9996230649994686
44,0.54296875,1.1779067516326904,2.0003103059716523
45,0.6512276785714286,0.9228148588112423,1.9978975809644908
46,0.6713169642857143,0.8574497848749161,2.000115055940114
47,0.7315848214285714,0.6973971905452865,2.0027501430595294
48,0.7366071428571429,0.6989707435880389,2.0038229550700635
49,0.7466517857142857,0.6836867992367063,2.003837110940367
50,0.81640625,0.5067353876573699,2.0027783809928223
51,0.8058035714285714,0.5312022854174886,2.0034449780359864
52,0.8219866071428571,0.48544877980436596,2.002398230950348
53,0.8683035714285714,0.3728727565280029,2.005782308988273
54,0.8738839285714286,0.3652052011873041,2.0022145230323076
55,0.8705357142857143,0.3530184472245829,2.0024528950452805
56,0.8733258928571429,0.35796833889825,2.0024696240434423
57,0.8928571428571429,0.28908267085041317,2.002315741032362
