epoch,train_accuracy,train_loss,epoch_time_s
1,0.14732142857142858,1.9484121416296278,1.3816997290123254
2,0.16071428571428573,1.946025286402021,0.4197846888564527
3,0.14341517857142858,1.9451570510864258,0.4200502410531044
4,0.15680803571428573,1.9407430461474828,0.41962536005303264
5,0.16517857142857142,1.9338692341532027,0.4235531229060143
6,0.16071428571428573,1.9481747192995889,0.4200376491062343
7,0.16796875,1.9398668238094874,0.4203465939499438
8,0.17466517857142858,1.9295126625469752,0.4207592150196433
9,0.17410714285714285,1.9341183262211936,0.4210162570234388
10,0.18582589285714285,1.9224327206611633,0.42005791515111923
11,0.18191964285714285,1.9190191115651811,0.42187655298039317
12,0.18638392857142858,1.9110214880534582,0.4218418300151825
13,0.19084821428571427,1.9229184431689126,0.42338127992115915
14,0.18526785714285715,1.9133530812604087,0.4207322169095278
15,0.20089285714285715,1.901404197726931,0.4211112870834768
16,0.20089285714285715,1.9043430643422263,0.42257313593290746
17,0.20089285714285715,1.9012117428439004,0.42412125086411834
18,0.20535714285714285,1.905076414346695,0.42392632900737226
19,0.18638392857142858,1.9176814130374364,0.4214897369965911
20,0.18861607142857142,1.9078945176942008,0.4233681389596313
21,0.19587053571428573,1.89577174612454,0.42224869900383055
22,0.20145089285714285,1.8987436975751604,0.42272876179777086
23,0.2109375,1.8925431200436182,0.42184552690014243
24,0.19029017857142858,1.8950698247977666,0.421676553087309
25,0.19698660714285715,1.9054252760750907,0.4224507110193372
26,0.21819196428571427,1.8890303203037806,0.42263463395647705
27,0.21149553571428573,1.8883171464715685,0.42352432711049914
28,0.21149553571428573,1.884067497083119,0.4221192339900881
29,0.18582589285714285,1.909789732524327,0.4217952380422503
30,0.19642857142857142,1.9083265704768044,0.42204635799862444
31,0.21595982142857142,1.890241367476327,0.423431599047035
32,0.21651785714285715,1.8858341191496168,0.4244135459885001
33,0.21428571428571427,1.8791133165359497,0.4219882660545409
34,0.2265625,1.8756266321454729,0.42314524785615504
35,0.2265625,1.8614758678844996,0.42321623396128416
36,0.21930803571428573,1.8570562175342016,0.4249428869225085
37,0.20870535714285715,1.8590270706585474,0.4248214301187545
38,0.22544642857142858,1.8505466708115168,0.4247268899343908
39,0.22154017857142858,1.8654275919709886,0.42460705107077956
40,0.22098214285714285,1.8801899084023066,0.4248917638324201
41,0.2265625,1.860894113779068,0.4249433199875057
42,0.22767857142857142,1.8565967721598489,0.42367902281694114
43,0.23381696428571427,1.8456631813730513,0.42506390693597496
44,0.22321428571428573,1.8476287509713853,0.42419168911874294
45,0.22098214285714285,1.864678932087762,0.42238068697042763
46,0.20982142857142858,1.8610364922455378,0.424963572062552
47,0.21651785714285715,1.8699574087347304,0.4264413199853152
48,0.23549107142857142,1.856482403618949,0.4250403670594096
49,0.21763392857142858,1.8416780744280135,0.4250253338832408
50,0.23883928571428573,1.8371762207576208,0.42502998281270266
51,0.23270089285714285,1.8324384135859353,0.42373531498014927
52,0.23493303571428573,1.8272127551691872,0.4241861249320209
53,0.23102678571428573,1.8302130315985,0.42410973086953163
54,0.20424107142857142,1.9509005972317286,0.42332055303268135
55,0.20145089285714285,1.8856178394385747,0.42486169189214706
56,0.22377232142857142,1.8630128077098302,0.42450209404341877
57,0.24888392857142858,1.8478749309267317,0.4242014188785106
58,0.21428571428571427,1.8531287482806615,0.42417504102922976
59,0.21707589285714285,1.8499262503215246,0.42438650596886873
60,0.24832589285714285,1.822690976517541,0.4270422130357474
61,0.25279017857142855,1.8180877481188094,0.4232931400183588
62,0.24776785714285715,1.8212157487869263,0.42713540815748274
63,0.23549107142857142,1.8262142624173845,0.4237361990381032
64,0.2650669642857143,1.8250108659267426,0.4252486808691174
65,0.24888392857142858,1.809749343565532,0.42414550692774355
66,0.26729910714285715,1.7966904555048262,0.42447258881293237
67,0.25669642857142855,1.8009334760052818,0.4251973491627723
68,0.25111607142857145,1.805906525679997,0.4243912808597088
69,0.2806919642857143,1.7601787405354636,0.42480291007086635
70,0.24386160714285715,1.7986477826322829,0.42569726100191474
71,0.26171875,1.7987731056553977,0.4247280790004879
72,0.22879464285714285,1.8520438628537315,0.423938212916255
73,0.23772321428571427,1.8137398319584983,0.42527007102034986
74,0.25390625,1.8402149038655418,0.42408272181637585
75,0.234375,1.8195608726569585,0.4245435339398682
76,0.2700892857142857,1.7868783048221044,0.42505915299989283
77,0.29017857142857145,1.7634757501738412,0.42526818020269275
78,0.29017857142857145,1.756986630814416,0.42544010607525706
79,0.27734375,1.7601078067507063,0.4237432940863073
80,0.2689732142857143,1.7902874265398299,0.4242218709550798
81,0.25279017857142855,1.836572676897049,0.4248717750888318
82,0.2505580357142857,1.8306689432689123,0.42577795684337616
83,0.2661830357142857,1.7811159832136971,0.425771526992321
84,0.28738839285714285,1.748972854443959,0.4244049401022494
85,0.2935267857142857,1.7314862055437905,0.4241806080099195
86,0.2896205357142857,1.7194279049124037,0.42480525793507695
87,0.2924107142857143,1.7442309600966317,0.42470070091076195
88,0.3052455357142857,1.7198850895677293,0.4251701389439404
89,0.29966517857142855,1.7217288230146681,0.4253523638471961
90,0.30357142857142855,1.7256669359547752,0.42446686211042106
91,0.2728794642857143,1.748103312083653,0.4247203669510782
92,0.32142857142857145,1.6979565918445587,0.42495460202917457
93,0.3247767857142857,1.6862493583134242,0.4251163809094578
94,0.30970982142857145,1.7029836135251182,0.4248721790499985
95,0.32533482142857145,1.6759118948663985,0.4255907360929996
96,0.31529017857142855,1.6701692300183433,0.42643919796682894
97,0.32645089285714285,1.6555670074054174,0.4250177009962499
98,0.26841517857142855,1.8768711175237383,0.42500721593387425
99,0.23939732142857142,1.8397895395755768,0.42604847508482635
100,0.28794642857142855,1.753429698092597,0.42501329397782683
101,0.2963169642857143,1.717880836554936,0.4259445720817894
102,0.31529017857142855,1.6833271597112929,0.4255242699291557
103,0.3130580357142857,1.7037728471415383,0.42488029901869595
104,0.34486607142857145,1.6613165140151978,0.4256447930820286
105,0.33872767857142855,1.6673200215612138,0.42476457403972745
106,0.33482142857142855,1.6641062498092651,0.42478438606485724
107,0.3364955357142857,1.6590349759374345,0.42413247004151344
108,0.3353794642857143,1.6409959197044373,0.42524382402189076
109,0.2890625,1.8293598634856088,0.42474541417323053
110,0.28683035714285715,1.762598727430616,0.4240686111152172
111,0.3002232142857143,1.7273230850696564,0.42576992395333946
112,0.3314732142857143,1.7074767862047469,0.4249922528397292
113,0.2845982142857143,1.7773649437086922,0.42507667792961
114,0.31361607142857145,1.7064783488001143,0.42441195785067976
115,0.27511160714285715,1.76193653685706,0.42554692877456546
116,0.32979910714285715,1.6623137635844094,0.4254453801549971
117,0.18247767857142858,2.306388803890773,0.4239534779917449
118,0.18024553571428573,1.9725348523684911,0.4241421949118376
119,0.19866071428571427,1.9304475358554296,0.42450129985809326
120,0.21149553571428573,1.9081688182694572,0.4242971090134233
121,0.20758928571428573,1.9115614550454276,0.42491933703422546
122,0.20033482142857142,1.901308000087738,0.42483191611245275
123,0.20870535714285715,1.8926528479371751,0.4239934040233493
124,0.21205357142857142,1.8890004754066467,0.42480624094605446
125,0.22767857142857142,1.874101459980011,0.4255443159490824
126,0.22154017857142858,1.8701364057404655,0.4251233758404851
127,0.22321428571428573,1.8595387595040458,0.4254519729875028
128,0.22935267857142858,1.8492835802691323,0.42520582186989486
129,0.22823660714285715,1.8567353997911726,0.42421031394042075
130,0.22879464285714285,1.8635604168687547,0.42454728414304554
131,0.22042410714285715,1.8520948588848114,0.4249319978989661
132,0.24274553571428573,1.849947269473757,0.4263607170432806
133,0.23046875,1.850469069821494,0.42464134795591235
134,0.24107142857142858,1.8365477110658373,0.424976910231635
