epoch,train_accuracy,train_loss,epoch_time_s
1,0.15680803571428573,1.9438319163663047,1.8244881610153243
2,0.19810267857142858,1.9104850547654288,0.750253958045505
3,0.24107142857142858,1.8624525368213654,0.7554764379747212
4,0.23325892857142858,1.8454161882400513,0.7521740540396422
5,0.27176339285714285,1.8032136516911643,0.7526039709337056
6,0.27064732142857145,1.7830606954438346,0.7537850299850106
7,0.30301339285714285,1.7266525541033064,0.7548895940417424
8,0.31863839285714285,1.6980493920189994,0.7549925340572372
9,0.33203125,1.6913439461163111,0.7552824859740213
10,0.35435267857142855,1.6248714327812195,0.7550136209465563
11,0.36941964285714285,1.6233438125678472,0.7559314189711586
12,0.39285714285714285,1.565889128616878,0.7570785030256957
13,0.39229910714285715,1.5378448579992567,0.7581906439736485
14,0.38895089285714285,1.5635880359581538,0.7574953680159524
15,0.40904017857142855,1.4938187216009413,0.7563216768903658
16,0.3900669642857143,1.5434531697205134,0.75651407497935
17,0.42299107142857145,1.4604154782635825,0.7564024160383269
18,0.44140625,1.449643305369786,0.7556420270120725
19,0.4575892857142857,1.427473132099424,0.7547104239929467
20,0.45145089285714285,1.4137622203145708,0.7561536299763247
21,0.46261160714285715,1.3759150462491172,0.7571545139653608
22,0.47265625,1.360993845122201,0.7556925900280476
23,0.5066964285714286,1.2921588037695204,0.7580368450144306
24,0.4799107142857143,1.3325299961226327,0.7574814319377765
25,0.47767857142857145,1.33209142940385,0.7564211130375043
26,0.48939732142857145,1.3201689294406347,0.7569806040264666
27,0.5251116071428571,1.265409597328731,0.7559923699591309
28,0.5245535714285714,1.2293237575462885,0.7563748199027032
29,0.5234375,1.2201411468642098,0.7580214149784297
30,0.5373883928571429,1.2128658252102988,0.7563000090885907
31,0.4966517857142857,1.3360370418855123,0.7579126209020615
32,0.5033482142857143,1.297874425138746,0.7584779290482402
33,0.49888392857142855,1.3097964312349046,0.7564552790718153
34,0.5385044642857143,1.2199539776359285,0.7573942129965872
35,0.5669642857142857,1.1561707556247711,0.7582910370547324
36,0.5636160714285714,1.161482606615339,0.7579233109718189
37,0.5541294642857143,1.1481259592941828,0.7580006320495158
38,0.5697544642857143,1.1619908405201775,0.7588939160341397
39,0.5574776785714286,1.1471777515751975,0.7585768710123375
40,0.5803571428571429,1.109290823340416,0.7567353210179135
41,0.6071428571428571,1.063017800450325,0.7577957870671526
42,0.5909598214285714,1.0923019115413939,0.7566856889752671
43,0.6283482142857143,0.9814677323613848,0.7569040880771354
44,0.63671875,0.9863307774066925,0.756333107012324
45,0.6060267857142857,1.0355971562010902,0.7566129359183833
46,0.5853794642857143,1.0780116085495268,0.7576242899522185
47,0.6294642857142857,0.9872674260820661,0.7572022589156404
48,0.6534598214285714,0.9537919014692307,0.7564606670057401
49,0.6512276785714286,0.8961528688669205,0.7574567859992385
50,0.6277901785714286,0.9658804961613247,0.7572303969645873
51,0.6635044642857143,0.9191377993140902,0.7563063900452107
