epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9473532140254974,0.6689680340059567
2,0.18861607142857142,1.9177183295999254,0.2679139079991728
3,0.21205357142857142,1.8752474870000566,0.2631743060046574
4,0.21707589285714285,1.8718398937157221,0.2673203859885689
5,0.21763392857142858,1.8577002159186773,0.262349065989838
6,0.21372767857142858,1.8375899238245827,0.26163360200007446
7,0.22767857142857142,1.8419111030442374,0.26383685499604326
8,0.21261160714285715,1.8321636532034193,0.2642163860000437
9,0.21037946428571427,1.842231856925147,0.26477240199164953
10,0.22935267857142858,1.832204933677401,0.2641170519927982
11,0.22377232142857142,1.8364293915884835,0.2642095280025387
12,0.22544642857142858,1.8234861620834895,0.2643955819949042
13,0.24051339285714285,1.8054435891764504,0.26425878099689726
14,0.22935267857142858,1.7993193992546626,0.2642072879971238
15,0.23995535714285715,1.7906935214996338,0.26439413499610964
16,0.23604910714285715,1.7830396720341273,0.26435988099547103
17,0.2578125,1.7775422632694244,0.2643010119936662
18,0.24441964285714285,1.769453376531601,0.2644216649932787
19,0.24832589285714285,1.7651321802820479,0.2654201210098108
20,0.2661830357142857,1.7512400916644506,0.26464391899935436
21,0.24609375,1.768680704491479,0.26520089799305424
22,0.2700892857142857,1.7347581769738878,0.2645425700029591
23,0.27845982142857145,1.7195585710661752,0.26466766399971675
24,0.27734375,1.745896122285298,0.26452236699697096
25,0.27957589285714285,1.7077981446470534,0.26443770100013353
26,0.27232142857142855,1.7014749816485815,0.2649532840005122
27,0.29408482142857145,1.6894923746585846,0.26457042299443856
28,0.29575892857142855,1.6824923498289925,0.2648180329997558
29,0.29854910714285715,1.6810375707490104,0.2648692450020462
30,0.31026785714285715,1.6671624822275979,0.26457069799653254
31,0.30970982142857145,1.6447611493723733,0.26483799300331157
32,0.3041294642857143,1.6510626886572157,0.26491421899117995
33,0.31138392857142855,1.6385068254811423,0.26515257298888173
34,0.3286830357142857,1.5783975720405579,0.2651273150113411
35,0.34542410714285715,1.5624800196715765,0.2653029830107698
36,0.34765625,1.5266424119472504,0.2649807959969621
37,0.3588169642857143,1.4984947996480125,0.2648108759894967
38,0.3677455357142857,1.4726940308298384,0.26544842300063465
39,0.38950892857142855,1.4013686776161194,0.2648051639989717
40,0.40513392857142855,1.395890670163291,0.26474801999574993
41,0.4135044642857143,1.3619811364582606,0.264597314002458
42,0.421875,1.3402344754764013,0.2650724269915372
43,0.44810267857142855,1.280102436031614,0.2647452530072769
44,0.45424107142857145,1.2514621274811881,0.26403455500258133
45,0.47433035714285715,1.2201034745999746,0.2656302270042943
46,0.47823660714285715,1.2071515449455805,0.26557667599990964
47,0.48660714285714285,1.1983778434140342,0.26584973400167655
48,0.5050223214285714,1.1462562807968684,0.2658067000011215
49,0.51171875,1.1513126535075051,0.2659231689904118
50,0.5418526785714286,1.1122157786573683,0.26625649799825624
51,0.5636160714285714,1.072496697306633,0.26612236400251277
52,0.5691964285714286,1.0503511535269874,0.2671537360001821
53,0.5669642857142857,1.052409983107022,0.26607290700485464
54,0.5770089285714286,1.0410931195531572,0.2659014719974948
55,0.6171875,0.9517736200775418,0.26569104100053664
56,0.6222098214285714,0.9447693909917559,0.26570414600428194
57,0.6155133928571429,0.9544588880879539,0.2658231789973797
58,0.609375,0.9437583046300071,0.26559203400393017
59,0.6411830357142857,0.897459185549191,0.26581197399355005
60,0.6545758928571429,0.8658323671136584,0.2678367350017652
61,0.6534598214285714,0.8739037386008671,0.26600900800258387
62,0.66796875,0.8258418036358697,0.2662964429910062
63,0.6880580357142857,0.8070980672325406,0.26610029900621157
64,0.6517857142857143,0.8894175801958356,0.2662324660050217
65,0.6975446428571429,0.7819609450442451,0.2660514129966032
66,0.7137276785714286,0.7355271875858307,0.2656744839914609
67,0.7114955357142857,0.7542501155819211,0.2661452669999562
68,0.7120535714285714,0.7475375533103943,0.2660599169903435
69,0.7193080357142857,0.7356345781258175,0.2660298130067531
70,0.7310267857142857,0.6861115545034409,0.26601856999332085
71,0.7767857142857143,0.620597528559821,0.265614617994288
72,0.7606026785714286,0.6313022321888379,0.26576269399083685
73,0.7522321428571429,0.6383890584111214,0.26546525600133464
74,0.7739955357142857,0.5992930616651263,0.2646905170113314
75,0.7979910714285714,0.5336168238094875,0.2644307609880343
76,0.8169642857142857,0.5176665303962571,0.26471232100448105
77,0.8041294642857143,0.5353315908993993,0.2647490990057122
78,0.8219866071428571,0.48610139318874906,0.2649776460020803
79,0.8275669642857143,0.48229852850948063,0.26465827600623015
80,0.8348214285714286,0.4649763224380357,0.2647202929947525
81,0.83984375,0.44073599789823803,0.2650751289911568
82,0.8197544642857143,0.4905902338879449,0.26473017400712706
83,0.828125,0.4837511543716703,0.2646506449964363
84,0.8487723214285714,0.4132440537214279,0.26461068000935484
85,0.8465401785714286,0.4255749647106443,0.26483670400921255
86,0.7248883928571429,0.8128680852907044,0.2645847789972322
87,0.7756696428571429,0.601544908114842,0.2648290939978324
88,0.8510044642857143,0.41978826959218296,0.26476209300744813
89,0.8856026785714286,0.3449487223156861,0.26474684399727266
90,0.8984375,0.319629821394171,0.2649161940062186
91,0.8599330357142857,0.39394491112657953,0.2656397740065586
92,0.8420758928571429,0.43696974430765423,0.2647162780049257
93,0.8973214285714286,0.3091078022761004,0.26436214899877086
94,0.8878348214285714,0.3312556025172983,0.2646013170015067
95,0.88671875,0.3359809730734144,0.264636061998317
96,0.8917410714285714,0.3101305759378842,0.26476947899209335
97,0.90234375,0.27391782669084414,0.2646932170027867
98,0.9196428571428571,0.2405444969023977,0.26469964599527884
99,0.921875,0.23944701147930963,0.2649193029938033
100,0.9268973214285714,0.2195293770304748,0.26503054100612644
101,0.921875,0.22026635706424713,0.26494368199200835
102,0.9274553571428571,0.22715383448771068,0.2649153239908628
103,0.9352678571428571,0.1929807678929397,0.26496979099465534
104,0.9084821428571429,0.26504818855651785,0.26493617398955394
105,0.9157366071428571,0.266708019854767,0.26463413900637534
106,0.9285714285714286,0.20346404159707682,0.2648641679988941
107,0.92578125,0.23689558516655648,0.264857950998703
108,0.9542410714285714,0.15782762984079973,0.2648005199880572
109,0.9581473214285714,0.13560773245990276,0.26491493999492377
110,0.9559151785714286,0.13942914828658104,0.2646726239909185
111,0.9614955357142857,0.12212927739268967,0.2649489129980793
112,0.9631696428571429,0.12246522919407912,0.26508653299242724
113,0.9564732142857143,0.13351118990353175,0.26514924300136045
