epoch,train_accuracy,train_loss,epoch_time_s
1,0.22265625,2.22961157986096,6.340820803889073
2,0.26785714285714285,1.7955296891076225,1.0795854169409722
3,0.36551339285714285,1.6150587712015425,1.0803340940037742
4,0.42075892857142855,1.4202848545142583,1.0784046880435199
5,0.48214285714285715,1.3220059616225106,1.0779140919912606
6,0.49832589285714285,1.323724010160991,1.0787159389583394
7,0.5775669642857143,1.083244719675609,1.0763870170339942
8,0.6344866071428571,0.9798339647906167,1.0553415110334754
9,0.6802455357142857,0.8327302081244332,1.0593023280380294
10,0.7008928571428571,0.7950232156685421,1.055840970017016
11,0.7399553571428571,0.7145012638398579,1.0553218229906633
12,0.7751116071428571,0.6230980775185994,1.0561900560278445
13,0.8024553571428571,0.529270739959819,1.0547603789018467
14,0.8141741071428571,0.5190017122243132,1.054716310929507
15,0.8761160714285714,0.36678177544048857,1.0561597549822181
16,0.8861607142857143,0.326654921152762,1.0564388469792902
17,0.8783482142857143,0.34232888530407635,1.0547563249710947
18,0.8934151785714286,0.29747095331549644,1.0550952480407432
19,0.90234375,0.2722416397716318,1.0558392049279064
20,0.9129464285714286,0.25759716438395636,1.0561724989674985
21,0.94921875,0.14914759807288647,1.0553382729412988
22,0.96875,0.0971240671351552,1.0553355189040303
23,0.9693080357142857,0.08697688073984214,1.0551279040519148
24,0.9542410714285714,0.12959222036546894,1.0554382039699703
25,0.9252232142857143,0.23550409051988805,1.058847246109508
26,0.9135044642857143,0.24076175556651183,1.0644949179841205
27,0.9525669642857143,0.16545164797987258,1.0582687609130517
28,0.9642857142857143,0.12556107940950564,1.0583535260520875
29,0.9765625,0.07021037289606673,1.056792958988808
30,0.98046875,0.05725155082265181,1.0573363290168345
31,0.9866071428571429,0.04433836232471679,1.0560077850241214
32,0.9854910714285714,0.04709536460826972,1.0561054960126057
33,0.9849330357142857,0.05665080101295773,1.0559354620054364
34,0.9748883928571429,0.07522485820975687,1.0556175269884989
35,0.96875,0.10719794833234378,1.0553894239710644
36,0.9849330357142857,0.059128046434904845,1.055585910915397
37,0.9860491071428571,0.046500910056887994,1.0547897840151563
38,0.9860491071428571,0.04718538648947807,1.054711693082936
39,0.9949776785714286,0.01679497428787207,1.0555645630229264
40,0.9955357142857143,0.014676862691495833,1.0545551830437034
41,0.9988839285714286,0.008155605219404347,1.0546863049967214
42,0.9988839285714286,0.00427248832004677,1.0545792980119586
43,0.9994419642857143,0.0027568526181442265,1.0553444320103154
44,1.0,0.0011943017286414812,1.0554730949224904
45,1.0,0.001517946133390069,1.0550559900002554
46,0.9994419642857143,0.0020792715658899397,1.0555653169285506
47,0.9972098214285714,0.010238094469449217,1.056239819037728
48,0.9977678571428571,0.00909594383847434,1.0588228889973834
49,0.9916294642857143,0.033101483740860464,1.0562627750914544
50,0.9933035714285714,0.02198367169226653,1.0553188590565696
51,0.9944196428571429,0.018433017573053285,1.0562760289758444
52,0.9988839285714286,0.004733834854310511,1.0560026669409126
53,1.0,0.0022278312784952243,1.054686340969056
54,1.0,0.0010954884346574545,1.0549616670468822
55,1.0,0.0006619590868857424,1.0553161810385063
56,1.0,0.0004415329551972848,1.0552598979556933
57,1.0,0.0004999640493354361,1.0547975710360333
58,1.0,0.0003699726787869752,1.054432409000583
59,1.0,0.00043226123359220637,1.0554346459684893
60,1.0,0.000420147070274522,1.055156479938887
61,1.0,0.0003868226714465501,1.0560017060488462
62,1.0,0.00035204314138224745,1.0556132259080186
63,1.0,0.0002834082183004024,1.0553168420447037
64,1.0,0.0003567607304181105,1.056692157057114
65,1.0,0.0003066712451982312,1.0548931340454146
66,1.0,0.00027675712980063897,1.0548158220481128
67,1.0,0.00025408306776496047,1.0564142341027036
68,1.0,0.0002628591750440786,1.0549809840740636
69,1.0,0.00020192021916695273,1.0545801708940417
70,1.0,0.00025384386234301407,1.0556090829195455
71,1.0,0.0002480100078433419,1.0545994929270819
72,1.0,0.00019079607253453496,1.0548115039709955
73,1.0,0.00018414613181708513,1.055593392928131
74,1.0,0.000220765321241093,1.0548688280396163
75,0.9994419642857143,0.0023557745392151575,1.055180560098961
76,0.9994419642857143,0.0010769187842275382,1.0594669979764149
77,1.0,0.00044373197618239956,1.05644613399636
78,1.0,0.0006695224050677748,1.0561244689160958
79,1.0,0.0004664858796396792,1.0569899659603834
80,0.9983258928571429,0.00453850734109957,1.056082176975906
81,1.0,0.0005037948914312958,1.0562445209361613
82,1.0,0.00045471094771138657,1.0568025299580768
83,1.0,0.0003350442722356612,1.0561114359879866
84,1.0,0.0007209691497597045,1.0554393569473177
85,1.0,0.00024019262049737984,1.054863253957592
86,1.0,0.0002429663810679423,1.0549871599068865
87,1.0,0.00032604032458039,1.055345918983221
88,1.0,0.0002375092088706359,1.0554735920159146
89,1.0,0.00019451357547950465,1.0550467480206862
90,1.0,0.0004571645448387634,1.0550711320247501
91,1.0,0.00030339569353340527,1.0552410780219361
92,1.0,0.00022821321752936847,1.0548276009503752
93,1.0,0.0002339692798289304,1.0546024941140786
94,1.0,0.00022988638868680158,1.0542869120836258
95,1.0,0.0002378600168283031,1.0553901810199022
96,1.0,0.0003543106951318415,1.054149477975443
97,1.0,0.00024342560599117341,1.0553042340325192
98,1.0,0.00022323734031358202,1.0548137270379812
99,1.0,0.00021985888789848623,1.0543418870074674
100,1.0,0.00047613577849655746,1.0548962029861286
