epoch,train_accuracy,train_loss,epoch_time_s
1,0.15792410714285715,1.9595226773193903,0.8389207839791197
2,0.18470982142857142,1.941611307007926,0.2625393779890146
3,0.19196428571428573,1.934059466634478,0.25725232597324066
4,0.19196428571428573,1.9275170607226235,0.25738009202177636
5,0.18191964285714285,1.9235169206346785,0.26155868600471877
6,0.18024553571428573,1.9155889196055276,0.25847236800473183
7,0.19698660714285715,1.9062989098685128,0.25708029200905
8,0.22767857142857142,1.8969665808337075,0.2621727630030364
9,0.20926339285714285,1.8933522999286652,0.2569116429949645
10,0.21651785714285715,1.8899150277887071,0.2642674040107522
11,0.18024553571428573,1.9408604289804186,0.2645257539988961
12,0.17410714285714285,1.9603937012808663,0.26379104898660444
13,0.16462053571428573,1.9601178084100996,0.2649208180082496
14,0.16071428571428573,1.9553215972014837,0.2610701820231043
15,0.19977678571428573,1.9221292563847132,0.2566569609916769
16,0.20089285714285715,1.9320610335894994,0.2461794200062286
17,0.18191964285714285,1.9304917710168021,0.24204588501015678
18,0.19475446428571427,1.9104532173701696,0.24647547100903466
19,0.20424107142857142,1.9228555602686745,0.25000041400198825
20,0.18024553571428573,1.9409925724778856,0.24577451197546907
21,0.17131696428571427,1.9447414534432548,0.25437355000758544
22,0.15904017857142858,1.946223156792777,0.26018805999774486
23,0.19475446428571427,1.9295894588742937,0.25555474701104686
24,0.1796875,1.9381554211888994,0.2630152069905307
25,0.18526785714285715,1.9409958209310259,0.2619431790080853
26,0.18080357142857142,1.9356518600668227,0.25527561898343265
27,0.19977678571428573,1.9140542958463942,0.2621440700022504
28,0.18694196428571427,1.9228301005704063,0.25838883899268694
29,0.1953125,1.9175171426364355,0.25869236697326414
30,0.17243303571428573,1.9309453964233398,0.26156638099928387
31,0.20758928571428573,1.914939467396055,0.2579883530270308
32,0.18247767857142858,1.9196983064923967,0.25970753200817853
33,0.18247767857142858,1.9209902882575989,0.26210447199991904
34,0.17633928571428573,1.9263058815683638,0.2524282679951284
35,0.18247767857142858,1.9442305224282401,0.25881169000058435
36,0.19866071428571427,1.915789395570755,0.2667433310125489
37,0.21037946428571427,1.9085933438369207,0.2615796500176657
38,0.20368303571428573,1.9056202045508794,0.26332383399130777
39,0.20591517857142858,1.913578884942191,0.2641668019932695
40,0.18638392857142858,1.9082754254341125,0.2619984910124913
41,0.20870535714285715,1.8974937966891698,0.25967502398998477
42,0.20814732142857142,1.9010675251483917,0.255215904006036
43,0.21484375,1.892390591757638,0.2539787350106053
44,0.20982142857142858,1.8863246142864227,0.2550547680002637
45,0.21316964285714285,1.8931120421205248,0.2480628020130098
46,0.19977678571428573,1.905161874634879,0.24771959200734273
47,0.21930803571428573,1.8844955818993705,0.2513400639872998
48,0.20982142857142858,1.8855630542550768,0.24440293101361021
49,0.21651785714285715,1.9001984979425157,0.253967641008785
50,0.21930803571428573,1.8757568512644087,0.26046325601055287
51,0.22488839285714285,1.8765829844134194,0.26020705499104224
52,0.21205357142857142,1.8968210646084376,0.2600179380096961
53,0.18136160714285715,1.920760486807142,0.26107102999230847
54,0.19921875,1.9092775625841958,0.25796479600830935
55,0.21986607142857142,1.8974716833659582,0.262630162993446
56,0.20368303571428573,1.8963832642350877,0.25743396900361404
57,0.22600446428571427,1.8855842990534646,0.25775950599927455
58,0.20926339285714285,1.881225470985685,0.260405903973151
59,0.21651785714285715,1.884753406047821,0.2592302260163706
60,0.21372767857142858,1.8882827077593123,0.2590314330009278
61,0.20424107142857142,1.892532046352114,0.262280371011002
62,0.18582589285714285,1.9205006105559213,0.2576685389794875
63,0.19363839285714285,1.901252887078694,0.26392881298670545
64,0.20870535714285715,1.8838178941181727,0.2608204420248512
65,0.2265625,1.8636876046657562,0.2572471549792681
66,0.2265625,1.8590053745678492,0.2608771540108137
67,0.22712053571428573,1.865016711609704,0.2606971540080849
68,0.23046875,1.8603265711239405,0.2587286219932139
69,0.22321428571428573,1.8671862823622567,0.2574337639962323
70,0.23214285714285715,1.8618978815419334,0.26009353500558063
71,0.22321428571428573,1.8685474480901445,0.26156669898773544
72,0.23214285714285715,1.8596083223819733,0.25926068000262603
73,0.22712053571428573,1.8615525960922241,0.25921299497713335
74,0.23102678571428573,1.8535194652421134,0.26010174298426136
75,0.21428571428571427,1.8829644918441772,0.26332781597739086
76,0.21316964285714285,1.8945021416459764,0.2604346430161968
77,0.22879464285714285,1.8682190009525843,0.25772732400218956
78,0.22042410714285715,1.85979306272098,0.26152897300198674
79,0.22154017857142858,1.866209966795785,0.26068813700112514
80,0.20703125,1.8943470929350172,0.25910905600176193
81,0.22433035714285715,1.870834231376648,0.2617647949955426
82,0.21819196428571427,1.8645058529717582,0.25883251102641225
83,0.23995535714285715,1.8457702483449663,0.26290448900545016
84,0.2265625,1.8465116322040558,0.26107498799683526
85,0.22488839285714285,1.8495010691029685,0.25765891998889856
86,0.22098214285714285,1.8757895060947962,0.26264497998636216
87,0.23883928571428573,1.852914490870067,0.25810729898512363
88,0.24274553571428573,1.8230903148651123,0.25812912397668697
89,0.25,1.8303717119353158,0.26140606400440447
90,0.234375,1.8330404971327101,0.2588054380030371
91,0.25613839285714285,1.8191530023302351,0.25944563598022796
92,0.24776785714285715,1.8216616213321686,0.2606298530008644
93,0.25390625,1.8069718735558646,0.25969484500819817
94,0.2700892857142857,1.809810106243406,0.2608629199967254
95,0.26060267857142855,1.8331755484853471,0.26096755400067195
96,0.19084821428571427,1.926663590329034,0.2568811450037174
97,0.21875,1.8873861389500755,0.2547748819924891
98,0.23046875,1.8557803460529871,0.24856244699913077
99,0.22488839285714285,1.8445960112980433,0.2504219100228511
100,0.234375,1.845245463507516,0.2547269790084101
101,0.25111607142857145,1.825074749333518,0.25258841601316817
102,0.26004464285714285,1.8100636175700597,0.2578718240256421
103,0.22209821428571427,1.857529137815748,0.2623857790022157
104,0.23381696428571427,1.8333620599337987,0.2591541319852695
105,0.24944196428571427,1.8269010824816567,0.25990429101511836
106,0.25223214285714285,1.82017468554633,0.26221380999777466
107,0.25390625,1.8237890005111694,0.2569619299902115
108,0.24497767857142858,1.841757242168699,0.26005916300346144
109,0.24665178571428573,1.8339819610118866,0.2613140589965042
110,0.25279017857142855,1.821470558643341,0.2575643339951057
111,0.2505580357142857,1.8032193992819106,0.262167811015388
112,0.2700892857142857,1.79280424118042,0.2576884159934707
