epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.9363439196632022,1.0152439549565315
2,0.15504807692307693,1.9277069273449126,0.28035629191435874
3,0.1466346153846154,1.9252068292526971,0.2776975219603628
4,0.15685096153846154,1.9237663359869095,0.2720604070927948
5,0.15745192307692307,1.9225626763843355,0.2712243730202317
6,0.1640625,1.9217347644624256,0.2729208101518452
7,0.15925480769230768,1.921502617427281,0.27357170497998595
8,0.16947115384615385,1.9193825721740723,0.2782128129620105
9,0.17067307692307693,1.9191512652805873,0.2725767761003226
10,0.1658653846153846,1.9198960531325566,0.2728185539599508
11,0.17067307692307693,1.9149451164972215,0.2722433297894895
12,0.18028846153846154,1.9145288603646415,0.2728896480984986
13,0.16526442307692307,1.9105301902407692,0.2738176879938692
14,0.18269230769230768,1.9070784205482119,0.27229545009322464
15,0.17668269230769232,1.9046585537138438,0.2731250098440796
16,0.1778846153846154,1.909633986155192,0.2727431368548423
17,0.17487980769230768,1.9033955029078893,0.2727433249820024
18,0.1953125,1.8975394294375465,0.27517842198722064
19,0.16286057692307693,1.9026947021484375,0.2735355228651315
20,0.18449519230769232,1.896188890366327,0.2722157370299101
21,0.171875,1.9007247198195685,0.2724724120926112
22,0.18028846153846154,1.8910046032496861,0.2730879378505051
23,0.19110576923076922,1.8845714387439547,0.27424724586308
24,0.1935096153846154,1.8867547716413224,0.27283196803182364
25,0.19471153846153846,1.8825828279767718,0.2733110198751092
26,0.19170673076923078,1.879819547562372,0.27329048584215343
27,0.1971153846153846,1.8986050060817175,0.27499782480299473
28,0.19591346153846154,1.8880159650530135,0.2756234030239284
29,0.20372596153846154,1.8775425229753766,0.27350555802695453
30,0.19290865384615385,1.8772970608302526,0.27304887119680643
31,0.18209134615384615,1.8729954992021833,0.2725588798057288
32,0.20552884615384615,1.8799331483386812,0.27335752081125975
33,0.2127403846153846,1.8627951531183151,0.2733847440686077
34,0.19170673076923078,1.8753056389944893,0.2751862509176135
35,0.1953125,1.8885028612046015,0.2752619779203087
36,0.18389423076923078,1.903706250871931,0.2757259381469339
37,0.19651442307692307,1.8805476824442546,0.273335904115811
38,0.19951923076923078,1.882650547935849,0.2734475489705801
39,0.18990384615384615,1.8785585766746884,0.2742340147960931
40,0.21514423076923078,1.8717424846830821,0.27366885310038924
41,0.20853365384615385,1.8722706930977957,0.2728604858275503
42,0.19651442307692307,1.8669721240089052,0.274849615059793
43,0.20432692307692307,1.855189423334031,0.27423219894990325
44,0.21153846153846154,1.876997915903727,0.2741759638302028
45,0.19471153846153846,1.8588156700134277,0.2735849469900131
46,0.20733173076923078,1.8553394226800828,0.27345535601489246
47,0.20432692307692307,1.847979363941011,0.27365025505423546
48,0.21814903846153846,1.843886257353283,0.2732197460718453
49,0.2049278846153846,1.8489716756911505,0.27364182099699974
50,0.2091346153846154,1.831965160369873,0.27391750016249716
51,0.22115384615384615,1.839782074519566,0.27675327798351645
52,0.21454326923076922,1.831640947432745,0.2730394278187305
53,0.2169471153846154,1.8242161887032644,0.27333923405967653
54,0.22415865384615385,1.820412522270566,0.27351769409142435
55,0.2127403846153846,1.8465140842256091,0.27392203104682267
56,0.2127403846153846,1.8432307061694917,0.27356870588846505
57,0.22415865384615385,1.8284181231544132,0.2770741591230035
58,0.22536057692307693,1.8101023083641417,0.2736156650353223
59,0.24278846153846154,1.8066832724071684,0.27394040091894567
60,0.22536057692307693,1.8165195646740142,0.2742087161168456
61,0.2325721153846154,1.8089165869213286,0.27356651704758406
62,0.24338942307692307,1.7881351425534202,0.27711769519373775
63,0.22956730769230768,1.8022787457420713,0.2734184560831636
64,0.24278846153846154,1.7863795416695731,0.2734777780715376
65,0.23798076923076922,1.7826875595819383,0.275246576173231
66,0.2686298076923077,1.7659390040806362,0.27714228187687695
67,0.27584134615384615,1.754927376338414,0.2818163351621479
68,0.2644230769230769,1.7617346581958588,0.2741631909739226
69,0.27403846153846156,1.7545742080325173,0.27422596397809684
70,0.27524038461538464,1.7523453530811128,0.2762752240523696
71,0.28305288461538464,1.7307924088977633,0.2745479070581496
72,0.2421875,1.8396618888491676,0.2737999230157584
73,0.23557692307692307,1.8047866866702125,0.2746296289842576
74,0.2481971153846154,1.775707939692906,0.2770097570028156
75,0.2746394230769231,1.75745758329119,0.27495242888107896
76,0.2764423076923077,1.7430808385213217,0.2738754479214549
77,0.2247596153846154,1.848329530443464,0.27407956100068986
78,0.25,1.768111969175793,0.27613712404854596
79,0.26382211538461536,1.7496218817574638,0.2753649279475212
80,0.23317307692307693,1.8618004844302223,0.27494985586963594
81,0.20012019230769232,1.9072267668587821,0.2742782640270889
82,0.21153846153846154,1.8627016794113886,0.2772617139853537
83,0.20072115384615385,1.9624739329020182,0.2771453349851072
84,0.15144230769230768,2.010227616628011,0.2785066580399871
85,0.16887019230769232,1.928445257459368,0.27673309412784874
86,0.19110576923076922,1.9061456544058664,0.2799877959769219
87,0.19831730769230768,1.899021848042806,0.27861238620243967
88,0.19771634615384615,1.8866611889430456,0.27659591287374496
89,0.2013221153846154,1.8879667554582868,0.27661027503199875
90,0.1971153846153846,1.8758833340236118,0.2793549702037126
91,0.21394230769230768,1.8685589381626675,0.2773218529764563
92,0.20973557692307693,1.8675609770275297,0.27914114901795983
93,0.20252403846153846,1.8699617658342633,0.27716449997387826
94,0.20793269230769232,1.8685517084030878,0.27746801800094545
95,0.2109375,1.8599252837044853,0.2806072949897498
96,0.21634615384615385,1.8587756520225889,0.27777508995495737
97,0.22716346153846154,1.8468963713873001,0.2790877129882574
98,0.21514423076923078,1.8524874142238072,0.2781663779169321
99,0.22776442307692307,1.8461241858346122,0.27721599116921425
100,0.23737980769230768,1.8314134370713007,0.27779461187310517
101,0.22175480769230768,1.8354563440595355,0.2787483520805836
102,0.21754807692307693,1.8287071137201218,0.27871720399707556
103,0.21634615384615385,1.828001526423863,0.2773646211717278
104,0.2325721153846154,1.8073766753787086,0.2785583820659667
105,0.23317307692307693,1.798794056120373,0.27574971690773964
106,0.2512019230769231,1.7848710468837192,0.277789365965873
107,0.26742788461538464,1.7640984035673595,0.2774139689281583
108,0.2764423076923077,1.754571228935605,0.277810778003186
109,0.2764423076923077,1.716072672889346,0.2773633000906557
110,0.29927884615384615,1.675779138292585,0.27889134595170617
111,0.2824519230769231,1.6528907548813594,0.27666673599742353
112,0.30228365384615385,1.6495229312351771,0.2791129101533443
113,0.3004807692307692,1.627265385219029,0.2750650611706078
114,0.29447115384615385,1.6455893652779716,0.27899164892733097
115,0.21394230769230768,1.9115106083097912,0.2770523640792817
116,0.2704326923076923,1.7588014738900322,0.27932666591368616
117,0.3010817307692308,1.6596924100603376,0.27656990103423595
