epoch,train_accuracy,train_loss,epoch_time_s
1,0.13385416666666666,1.9136796328486227,0.8569631989812478
2,0.146875,1.908270314275002,0.32529339101165533
3,0.15572916666666667,1.904970410405373,0.3205177199561149
4,0.15729166666666666,1.902007328734106,0.31963850709144026
5,0.17604166666666668,1.8970073544249242,0.32036976504605263
6,0.16614583333333333,1.8929622650146485,0.32234593690373003
7,0.17083333333333334,1.8958545178783184,0.3224413819843903
8,0.16927083333333334,1.8913111394765425,0.3237773278960958
9,0.17552083333333332,1.890040058992347,0.323234457988292
10,0.18489583333333334,1.8841220271830657,0.3233888290124014
11,0.18020833333333333,1.8797904072975626,0.3257281699916348
12,0.18541666666666667,1.878757025271046,0.32572613994125277
13,0.18125,1.880489563455387,0.32384730398189276
14,0.19947916666666668,1.8765252833463708,0.3254924339707941
15,0.20677083333333332,1.8717074257986885,0.3264703140594065
16,0.19947916666666668,1.8692460001731406,0.3252400029450655
17,0.21041666666666667,1.8634060217409718,0.32584112498443574
18,0.22291666666666668,1.8552427720050422,0.3275890229269862
19,0.21302083333333333,1.857971681867327,0.32683084008749574
20,0.21041666666666667,1.8500604551665636,0.32857727201189846
21,0.2203125,1.839518301827567,0.3291558480123058
22,0.21979166666666666,1.8370203602070712,0.3274393710307777
23,0.22552083333333334,1.843890466495436,0.32857614604290575
24,0.21927083333333333,1.833747050226951,0.32714525796473026
25,0.22239583333333332,1.8384820782408422,0.32732452696654946
26,0.21927083333333333,1.8350738875719965,0.32732663908973336
27,0.22708333333333333,1.8122515425390127,0.32661128498148173
28,0.228125,1.8183381255792113,0.324826703988947
29,0.21979166666666666,1.8303017869287608,0.32407763693481684
30,0.22864583333333333,1.8026501130084602,0.32465210801456124
31,0.23125,1.8167545824634785,0.3258289620280266
32,0.24739583333333334,1.7897436725850009,0.3270648929756135
33,0.2515625,1.7809843063354491,0.3268336799228564
34,0.20989583333333334,1.8488390202424965,0.3267442740034312
35,0.20208333333333334,1.8730319392924406,0.3260396550176665
36,0.20208333333333334,1.8555761259429309,0.3259633530396968
37,0.228125,1.8179448030432876,0.3260539750335738
38,0.23645833333333333,1.8043762985540897,0.32739768805913627
39,0.23802083333333332,1.8063806027782208,0.3270477029727772
40,0.23802083333333332,1.8009166678603814,0.3280495909275487
41,0.24895833333333334,1.7753213843520808,0.3249465230619535
42,0.25,1.7854374515767,0.325566643034108
43,0.2546875,1.7741542193354392,0.32554216601420194
44,0.24791666666666667,1.7668574780833965,0.3258814129512757
45,0.24947916666666667,1.7788358221248703,0.3253451189957559
46,0.2598958333333333,1.7530640621574558,0.32584082696121186
47,0.25625,1.7787332145535215,0.32468492595944554
48,0.2765625,1.7352902976834044,0.3251621889648959
49,0.24427083333333333,1.8208690448683136,0.32551605999469757
50,0.19270833333333334,1.8794187312223474,0.3244296709308401
51,0.20989583333333334,1.845502250048579,0.3252998699899763
52,0.23072916666666668,1.8244825947041414,0.3274327180115506
53,0.22760416666666666,1.8298987797328403,0.32651360891759396
54,0.18854166666666666,1.9272955524678133,0.32730570004787296
55,0.1953125,1.8728587170036473,0.3272006770130247
56,0.21927083333333333,1.828137156428123,0.32794087496586144
57,0.23020833333333332,1.8188948689674844,0.3296368659939617
58,0.22864583333333333,1.827220967351174,0.32968263095244765
59,0.24010416666666667,1.806667067080128,0.33108438993804157
60,0.2234375,1.8187429077771244,0.32912016892805696
61,0.21927083333333333,1.8416214728841975,0.3303402189631015
62,0.1828125,1.9072944407560388,0.3307579130632803
63,0.17916666666666667,1.9117851880131935,0.33132113597821444
64,0.17552083333333332,1.8978726017231844,0.32929308095481247
65,0.1875,1.8811544612962372,0.3295417749322951
66,0.1734375,1.8760898356534996,0.3274796309415251
67,0.190625,1.8626706726697027,0.32888345106039196
68,0.20416666666666666,1.8606674350037866,0.33040110499132425
69,0.21145833333333333,1.8487077868714625,0.33191347401589155
70,0.20729166666666668,1.838929896451989,0.3267777810106054
71,0.215625,1.8339092215713189,0.3262074940139428
72,0.20625,1.8326639914999203,0.3266548969550058
73,0.20989583333333334,1.8307985383637098,0.3270092400489375
74,0.18697916666666667,1.8814485433150312,0.32804712397046387
75,0.19895833333333332,1.8569506158634108,0.3273852850543335
76,0.21197916666666666,1.836223773567044,0.32868926401715726
77,0.2078125,1.828914988770777,0.3259793180041015
78,0.20572916666666666,1.8229582027513154,0.32580623193643987
79,0.21875,1.811431156859106,0.3272430739598349
80,0.23125,1.8110737781135404,0.33104963996447623
81,0.2125,1.8227818274984555,0.3297761660069227
82,0.22083333333333333,1.8099077925390126,0.33145490707829595
83,0.23229166666666667,1.8025585875219228,0.3305941610597074
84,0.2390625,1.7840573758495097,0.33178130199667066
85,0.24166666666666667,1.7728803868196448,0.33255781000480056
86,0.2390625,1.7656816248991052,0.33322116103954613
87,0.25,1.7667200360979354,0.33108640706632286
88,0.18229166666666666,1.9024886423227738,0.33122748602181673
89,0.18333333333333332,1.8911735768220863,0.3326380290091038
90,0.19739583333333333,1.8428438069869062,0.3311786159174517
91,0.2171875,1.8261999597354812,0.3303911400726065
92,0.2296875,1.7935069531810528,0.32792910491116345
93,0.2484375,1.7745284528148417,0.3301012630108744
94,0.2630208333333333,1.7534734064218949,0.33026344899553806
95,0.26510416666666664,1.712898993978695,0.32741989591158926
96,0.228125,1.8311910084315708,0.32707497803494334
97,0.15833333333333333,1.917362828157386,0.32745212595909834
98,0.17447916666666666,1.8816147084138832,0.3257748009636998
99,0.21354166666666666,1.8424791219283123,0.3255224139429629
100,0.22083333333333333,1.8318687322188396,0.3270105100236833
101,0.22083333333333333,1.8195520050671636,0.32782312005292624
102,0.23541666666666666,1.785113354118503,0.32873228506650776
103,0.25052083333333336,1.7664922519605988,0.330062614986673
104,0.2640625,1.7526053292410715,0.3297385380137712
105,0.25885416666666666,1.7364437297898896,0.329259907011874
106,0.26875,1.7237793513706752,0.33078648697119206
107,0.26979166666666665,1.7203293664114816,0.3302907219622284
108,0.2786458333333333,1.6907023371482381,0.33164361398667097
109,0.28229166666666666,1.6784492220197404,0.33120316301938146
110,0.29583333333333334,1.6586089426157427,0.3316850900882855
111,0.30364583333333334,1.6270086794483418,0.33078010799363256
112,0.303125,1.594122450692313,0.3269593199947849
113,0.30364583333333334,1.573270945646325,0.32841043500229716
114,0.31145833333333334,1.5399830915489976,0.32993524393532425
115,0.3182291666666667,1.5109091544637874,0.33077965397387743
116,0.3020833333333333,1.5194758201132015,0.33068925701081753
117,0.32708333333333334,1.478094128199986,0.3316937100607902
118,0.325,1.483494318748007,0.3312132030259818
119,0.3375,1.4455971620520767,0.332519838004373
120,0.346875,1.4366036006382534,0.3329418300418183
121,0.33229166666666665,1.4321928724950674,0.3300623829709366
122,0.3416666666666667,1.4138401576450892,0.3288261750712991
123,0.35572916666666665,1.396458540157396,0.3310079160146415
124,0.35,1.3891787431677993,0.3299396770307794
125,0.3651041666666667,1.3689797732294822,0.32935681310482323
126,0.365625,1.367522601692044,0.32590161403641105
127,0.37395833333333334,1.3488051901058276,0.32720865891315043
128,0.3640625,1.3429698243433115,0.32960621395614
129,0.36614583333333334,1.3489831846587512,0.32812944101169705
130,0.36614583333333334,1.3314532961164203,0.32728121196851134
131,0.3802083333333333,1.316622932589784,0.32778255303855985
132,0.3880208333333333,1.3121930375391124,0.3266376690007746
133,0.36770833333333336,1.306985648797483,0.3292125079315156
134,0.3723958333333333,1.3071371701298928,0.3294437889708206
135,0.378125,1.2916654353239099,0.3307592800119892
136,0.37916666666666665,1.295848815295161,0.33021628204733133
137,0.390625,1.2851127896990096,0.3308570539811626
138,0.40572916666666664,1.2642877500884386,0.3307818149914965
139,0.40729166666666666,1.2770748060576769,0.330080387997441
140,0.39479166666666665,1.2731790776155434,0.32920986600220203
141,0.39479166666666665,1.2778612565021126,0.32658937096130103
142,0.40989583333333335,1.2584412088199537,0.32814285706263036
143,0.41510416666666666,1.2581925528390068,0.32604520802851766
144,0.41354166666666664,1.2533926438312142,0.3250700590433553
145,0.4078125,1.2524670347875477,0.32644837198313326
146,0.42083333333333334,1.2488112663736148,0.3268392739119008
147,0.4088541666666667,1.249381684283821,0.32889246905688196
148,0.4140625,1.2468290406830458,0.3293307799613103
149,0.4171875,1.2495377715753049,0.3311121839797124
150,0.41041666666666665,1.2474024558553891,0.3303712649503723
151,0.4515625,1.2191648794680225,0.328191893058829
152,0.4270833333333333,1.230933224425024,0.3252322979969904
153,0.45208333333333334,1.2199290489663883,0.32811885501723737
154,0.42552083333333335,1.2278898278061225,0.3283681300235912
155,0.44427083333333334,1.211173797140316,0.3281392540084198
156,0.4427083333333333,1.2136277529658104,0.32720269600395113
157,0.4421875,1.2161975704893775,0.32783584599383175
158,0.44895833333333335,1.2131903667839206,0.3295527909649536
159,0.4354166666666667,1.2150116784232003,0.330331822973676
160,0.4479166666666667,1.1999139240809849,0.33102143509313464
161,0.4578125,1.1951315860359035,0.3304088580189273
162,0.4588541666666667,1.1856902959395428,0.3328712129732594
