epoch,train_accuracy,train_loss,epoch_time_s
61,0.6382211538461539,0.8890073798951649,0.18483283001114614
62,0.6418269230769231,0.8631475857325963,0.18226992001291364
63,0.6670673076923077,0.8332858426230294,0.18188233399996534
64,0.6520432692307693,0.8591100556509835,0.1820613050076645
65,0.6640625,0.832771635055542,0.18051049101632088
66,0.6610576923076923,0.8348369008018857,0.18254718001116998
67,0.6736778846153846,0.821027235757737,0.18164610501844436
68,0.6634615384615384,0.8371178354535784,0.18164954698295332
69,0.6622596153846154,0.824851910273234,0.18292849999852479
70,0.6832932692307693,0.7955821014585949,0.1842172319884412
71,0.6622596153846154,0.8159519104730515,0.1809656190162059
72,0.6628605769230769,0.8207347642807733,0.18126067699631676
73,0.6808894230769231,0.7815739518120175,0.1843934140051715
74,0.6844951923076923,0.7806055886404855,0.17934994300594553
75,0.6652644230769231,0.8025825114477249,0.18364239399670623
76,0.6875,0.7806544349307105,0.1817663350084331
77,0.6850961538461539,0.7826057683853876,0.18207898997934535
78,0.6929086538461539,0.7837335245949881,0.18116149000707082
79,0.6808894230769231,0.7841913927169073,0.18191670899977908
80,0.6959134615384616,0.7735454059782483,0.1822523200244177
81,0.6850961538461539,0.7749577227092924,0.1813450760091655
82,0.6658653846153846,0.7920017310551235,0.18208510600379668
83,0.6887019230769231,0.7849282855079287,0.17948928900295869
84,0.6832932692307693,0.7617656548817953,0.18116855502012186
85,0.6947115384615384,0.7596573057628814,0.1849208099883981
86,0.6965144230769231,0.7622260343460809,0.18528192897792906
87,0.6808894230769231,0.7717025234585717,0.1840179520077072
88,0.6881009615384616,0.7853429521833147,0.18526268500136212
89,0.7079326923076923,0.7522106011708577,0.18579246901208535
90,0.6971153846153846,0.7659210727328346,0.18474722499377094
91,0.7115384615384616,0.7524931657881964,0.18312490999232978
92,0.6887019230769231,0.7654435157775878,0.18387037399224937
93,0.7139423076923077,0.742600341070266,0.183027464983752
94,0.7037259615384616,0.7553388254983084,0.18182337199687026
95,0.6742788461538461,0.7686586720602853,0.18738788200425915
96,0.6905048076923077,0.7602835882277715,0.1874627000070177
97,0.7043269230769231,0.7522155489240374,0.18537798200850375
98,0.6808894230769231,0.7464936665126256,0.18734018100076355
99,0.6917067307692307,0.7660595530555362,0.18793070799438283
100,0.6820913461538461,0.7640815462384906,0.1866111579874996
