epoch,train_accuracy,train_loss,epoch_time_s
1,0.13541666666666666,2.8310916005348674,0.9140165389981121
2,0.14114583333333333,1.9088267501519651,0.25644320412538946
3,0.14010416666666667,1.9069964973294005,0.25377389299683273
4,0.14427083333333332,1.906874571041185,0.25412251497618854
5,0.14166666666666666,1.9074132997162487,0.253985065035522
6,0.1421875,1.9064835528938138,0.25375438621267676
7,0.14166666666666666,1.9085356070070851,0.2535918219946325
8,0.13541666666666666,1.9065034126748843,0.25450186198577285
9,0.14322916666666666,1.9063851453820053,0.2540535992011428
10,0.14427083333333332,1.9068404217155612,0.25343181286007166
11,0.13489583333333333,1.9063412257603236,0.2534421910531819
12,0.13802083333333334,1.906916092853157,0.25439304090104997
13,0.13333333333333333,1.9064392362322127,0.25401657703332603
14,0.1421875,1.9066800136955417,0.2529501309618354
15,0.13385416666666666,1.90644210114771,0.2538842970971018
16,0.14427083333333332,1.9063408948937242,0.253156831022352
17,0.13802083333333334,1.9063086840571188,0.2535633940715343
18,0.14322916666666666,1.9061644106495137,0.2537162001244724
19,0.13541666666666666,1.906563579792879,0.25355731090530753
20,0.14375,1.9079329081944056,0.25344424694776535
21,0.14375,1.906268294976682,0.25379853299818933
22,0.13020833333333334,1.9067862919398717,0.2539675021544099
23,0.14427083333333332,1.9062446827791175,0.2548912628553808
24,0.13541666666666666,1.9062750018372827,0.25422475999221206
25,0.1421875,1.9062602257242007,0.25633008894510567
26,0.13645833333333332,1.907110646306252,0.25428773020394146
27,0.13697916666666668,1.906272300408811,0.2538736730348319
28,0.13489583333333333,1.9062591435957927,0.2539389368612319
29,0.13854166666666667,1.9062534176573462,0.2537188690621406
30,0.1421875,1.906267314054528,0.25435292697511613
31,0.14270833333333333,1.9062591708436305,0.25414653588086367
32,0.14270833333333333,1.906255360038913,0.25317634898237884
33,0.13072916666666667,1.9063119109796018,0.2540203118696809
34,0.1328125,1.906364970304528,0.25334855099208653
35,0.14270833333333333,1.9062851029999401,0.25331226689741015
36,0.140625,1.9063218953658123,0.2537897659931332
37,0.13229166666666667,1.9062698753512635,0.2529845228418708
38,0.13489583333333333,1.9062314091896524,0.25390139897353947
39,0.14010416666666667,1.906346488485531,0.25597775098867714
40,0.1421875,1.906254702198262,0.2534881541505456
41,0.13020833333333334,1.9062240211331114,0.25352226896211505
42,0.13333333333333333,1.9062551264860192,0.2543218058999628
43,0.13645833333333332,1.906248427410515,0.25373731297440827
44,0.13697916666666668,1.9062540599278042,0.2538321199826896
45,0.13802083333333334,1.9062473608522998,0.2537943769712001
46,0.14375,1.906241782830686,0.25390229281038046
47,0.14375,1.9062417439052037,0.2539341989904642
48,0.14322916666666666,1.906263121780084,0.2543838748242706
49,0.14322916666666666,1.9062435695103237,0.25406418601050973
50,0.14166666666666666,1.9062577189231404,0.2537923729978502
51,0.14427083333333332,1.9062257027139469,0.2538240139838308
52,0.1328125,1.9062546593802316,0.25376428407616913
53,0.1453125,1.906227835830377,0.2544124380219728
54,0.13020833333333334,1.906736233769631,0.25497316010296345
55,0.12395833333333334,1.906258131533253,0.2538493671454489
56,0.13020833333333334,1.9062093773666693,0.25363104813732207
57,0.14479166666666668,1.9062682871915857,0.25416667596437037
58,0.14479166666666668,1.9063980297166474,0.253312089946121
59,0.14166666666666666,1.9066582387807418,0.2538788861129433
60,0.140625,1.9063289330930127,0.25382697698660195
61,0.14375,1.9062241885126854,0.25392480893060565
62,0.13958333333333334,1.9076664515904018,0.2538169710896909
63,0.14427083333333332,1.9059086974786252,0.2532405739184469
64,0.14166666666666666,1.9101845721809232,0.256696498952806
65,0.14375,1.9078605067973233,0.25392532302066684
66,0.14375,1.9066979622354312,0.2540595890022814
67,0.14166666666666666,1.907522150934959,0.25414023199118674
68,0.14635416666666667,1.9063357567300603,0.2538422988727689
69,0.14322916666666666,1.9067712939515407,0.25380017096176744
70,0.14583333333333334,1.9061163649267079,0.25397420092485845
71,0.14270833333333333,1.9065583248527682,0.2542690159752965
72,0.13333333333333333,1.9062032621733995,0.2545133759267628
73,0.13802083333333334,1.9060572215488978,0.2539306681137532
74,0.13697916666666668,1.906407932359345,0.25419261399656534
75,0.14270833333333333,1.9062946942387795,0.2536552529782057
76,0.14322916666666666,1.9062171196450992,0.25403694878332317
77,0.1390625,1.906317224307936,0.2541374049615115
78,0.134375,1.9074868260597697,0.2539848801679909
79,0.13958333333333334,1.906430956782127,0.25391778885386884
80,0.14166666666666666,1.9062858931872309,0.2541368331294507
81,0.14583333333333334,1.9059582262623067,0.25398115487769246
82,0.14166666666666666,1.9065156080284897,0.2536698959302157
83,0.14166666666666666,1.906196185520717,0.2535523760598153
84,0.14427083333333332,1.9058649296663246,0.2534395831171423
85,0.14010416666666667,1.9061690933850346,0.2538499040529132
86,0.14166666666666666,1.9059248320910396,0.2533044330775738
87,0.1453125,1.9066034511644012,0.2539558799471706
88,0.12604166666666666,1.9065776902802136,0.25383099098689854
89,0.14427083333333332,1.906223845968441,0.2542832759208977
90,0.14114583333333333,1.9062307980595803,0.25413824198767543
91,0.14270833333333333,1.9062405411078005,0.2542646760120988
92,0.14375,1.9064107155313297,0.25434733205474913
93,0.14427083333333332,1.9063849780024313,0.25362163386307657
94,0.1421875,1.9060844538163166,0.2536702190991491
95,0.13958333333333334,1.9062765043608996,0.253832277841866
96,0.14427083333333332,1.9060882101253587,0.2537444531917572
97,0.14427083333333332,1.9061033871709083,0.2530798730440438
98,0.14427083333333332,1.9061874350722956,0.2512544950004667
