epoch,train_accuracy,train_loss,epoch_time_s
1,0.23557692307692307,2.019171514965239,6.01703260501381
2,0.3329326923076923,1.6973204930623373,0.41231711200089194
3,0.4170673076923077,1.5074342546008883,0.42340616797446273
4,0.48377403846153844,1.342487435113816,0.41825297198374756
5,0.5396634615384616,1.1786507924397787,0.41420275199925527
6,0.5841346153846154,1.0838438283829461,0.4015613649971783
7,0.6460336538461539,0.9114529700506301,0.4149652069900185
8,0.671875,0.830105599902925,0.40290904900757596
9,0.7295673076923077,0.7126854873838879,0.40862311801174656
10,0.7313701923076923,0.6847176233927409,0.407478587992955
11,0.8046875,0.5275388274874006,0.40086829799111
12,0.8377403846153846,0.4450908308937436,0.4079794290009886
13,0.8311298076923077,0.4644863140015375,0.4091094699979294
14,0.875,0.35103579873130436,0.4012467629800085
15,0.8954326923076923,0.29500812462397985,0.4062625890073832
16,0.9020432692307693,0.2638590474923452,0.4067381279892288
17,0.8978365384615384,0.2863810726574489,0.4004685930267442
18,0.8756009615384616,0.3180998018809727,0.41321327301557176
19,0.9212740384615384,0.21120500876790002,0.4021273289981764
20,0.9435096153846154,0.16993435053598313,0.4003601830045227
21,0.9495192307692307,0.1480300554207393,0.41353950000484474
22,0.9615384615384616,0.1179806045123509,0.40152518899412826
23,0.9519230769230769,0.14659323039509,0.3989407639892306
24,0.9453125,0.16314598201286226,0.40934717800701037
25,0.9471153846153846,0.15487898077283588,0.40800866499193944
26,0.9741586538461539,0.09098359176090785,0.3968930499977432
27,0.9879807692307693,0.049207358133225215,0.4101987169997301
28,0.9777644230769231,0.055883470816271645,0.4025806720019318
29,0.9729567307692307,0.07716382518410683,0.39476563400239684
30,0.9639423076923077,0.10616768179904847,0.4045630720211193
31,0.9741586538461539,0.08927262538955325,0.4063845479977317
32,0.9651442307692307,0.10213612445763179,0.40022375900298357
33,0.9795673076923077,0.0616232268512249,0.40633336300379597
34,0.9831730769230769,0.04881691989444551,0.40705875999992713
35,0.9855769230769231,0.04524129917401643,0.40017921300022863
36,0.984375,0.06400929483629408,0.4059436130046379
37,0.9855769230769231,0.048753364472871735,0.4053483470052015
38,0.9945913461538461,0.01931619119076502,0.4080633219855372
39,0.9963942307692307,0.01592164948760044,0.40912474400829524
40,0.9963942307692307,0.016083017545973972,0.4031966629845556
41,0.9957932692307693,0.014803961549131644,0.4103862509946339
42,0.9981971153846154,0.007382727150494854,0.4096907729981467
43,0.9951923076923077,0.016730221651405804,0.4016886409954168
44,0.9969951923076923,0.01284211203012438,0.4132279540062882
45,0.9939903846153846,0.021338000951246137,0.4032067309890408
46,0.9975961538461539,0.010786303500866606,0.4089109920023475
47,0.9981971153846154,0.011922602652616444,0.40894353500334546
48,1.0,0.0036028741836725245,0.40239143499638885
49,1.0,0.0015456907118537597,0.40805024301516823
50,0.9975961538461539,0.005594765591723401,0.40875958200194873
51,0.9993990384615384,0.006506547612315487,0.4037134509999305
52,1.0,0.002685227984606865,0.40852026297943667
53,1.0,0.0017007528643478596,0.40880324799218215
54,1.0,0.0012673669539037206,0.4025150359957479
55,1.0,0.00063123018203658,0.40955968998605385
56,1.0,0.0004055239415417115,0.414062689000275
57,1.0,0.0009653070337316465,0.406438153993804
58,1.0,0.00044216121258657605,0.4101172420196235
59,1.0,0.0005594761321498524,0.40803096201852895
60,1.0,0.0005779175320640206,0.39822705698315986
61,1.0,0.0004948128779817904,0.39613729002303444
62,1.0,0.0005684054187787254,0.40590832801535726
63,1.0,0.0007595138435828544,0.4070427370024845
64,1.0,0.00034173120899746816,0.40195229699020274
65,1.0,0.0003228697571016493,0.4124463109765202
66,1.0,0.0007387734134681523,0.4029913099948317
67,0.9993990384615384,0.004806984883422653,0.39685612299945205
68,1.0,0.0011402115863304407,0.40877492001163773
69,0.9975961538461539,0.005558107152492517,0.4097998280194588
70,0.9957932692307693,0.018883126203547276,0.4024186059832573
71,0.9993990384615384,0.0030613113915370334,0.408659548003925
72,1.0,0.0007374962337226385,0.41265509199001826
73,1.0,0.000617050467103365,0.4018180790008046
74,1.0,0.0010117953731900169,0.40614216899848543
75,1.0,0.0006185196600632653,0.40621386701241136
76,1.0,0.0006127751997805068,0.4021611720090732
77,1.0,0.0010771894051382939,0.4083216869912576
78,1.0,0.00046056338940702734,0.4074529280187562
79,1.0,0.00040609119071935613,0.40143602702300996
80,1.0,0.0004341734118670935,0.40767326997593045
81,1.0,0.00036838421143502707,0.408587568992516
82,1.0,0.00043283207840951425,0.40054095297819003
83,1.0,0.0007328846303391314,0.407848325005034
84,1.0,0.000494925976852842,0.4075394590036012
85,1.0,0.00032089253488395893,0.40248115500435233
86,1.0,0.00040268291098376116,0.40761222699075006
87,1.0,0.00041996166387218097,0.4078367890033405
88,1.0,0.0003240249419052686,0.3998795910156332
89,1.0,0.00037082196185587063,0.4067872079904191
90,1.0,0.000622446743849044,0.40952930398634635
91,1.0,0.0002596347997452886,0.4032796119863633
92,1.0,0.0003028796885960868,0.40857977099949494
93,1.0,0.00038702341289969074,0.4073894260218367
94,1.0,0.00028408062339405575,0.40523364799446426
95,1.0,0.00033845202498404044,0.4131768730003387
96,1.0,0.00028280160345491907,0.4029088109964505
97,1.0,0.0003305611330904954,0.4093411870126147
98,1.0,0.00039223701238543505,0.40911385501385666
99,1.0,0.0002834962897135743,0.40503281401470304
100,1.0,0.0003287477524108475,0.41228355100611225
