epoch,train_accuracy,train_loss,epoch_time_s
1,0.13697916666666668,2.0423374876684073,2.273165477992734
2,0.24166666666666667,1.8384467105476223,0.46679059200687334
3,0.2942708333333333,1.7045443554313815,0.46401393398991786
4,0.32864583333333336,1.5682420146708587,0.46588104899274185
5,0.45677083333333335,1.3402360410106426,0.46396180501324125
6,0.4635416666666667,1.2785378164174606,0.4680357459874358
7,0.5005208333333333,1.1964724346083038,0.45422244298970327
8,0.5505208333333333,1.092430762855374,0.4658147640002426
9,0.5973958333333333,0.9951537502055265,0.47413320900523104
10,0.6213541666666667,0.9168452438043089,0.5127710630185902
11,0.6557291666666667,0.851069450378418,0.5003588169929571
12,0.6979166666666666,0.7561239300941934,0.4627121970115695
13,0.7114583333333333,0.7249700682503837,0.4652125949796755
14,0.7369791666666666,0.6619786058153425,0.4650785439880565
15,0.7489583333333333,0.6403484578035316,0.46455443001468666
16,0.7989583333333333,0.5232194744810766,0.46413988899439573
17,0.8255208333333334,0.4513375866169832,0.46167695001349784
18,0.8479166666666667,0.40851021591497927,0.46769913600292057
19,0.8411458333333334,0.41720738362292853,0.46386226298636757
20,0.8484375,0.40714708639650926,0.46496052597649395
21,0.8916666666666667,0.2929853016016435,0.4648629970033653
22,0.89375,0.2734840694738894,0.4648185160185676
23,0.8755208333333333,0.32952087801329943,0.46494635500130244
24,0.9182291666666667,0.22129036382753023,0.4650001199916005
25,0.9484375,0.14861782254004965,0.46952214499469846
26,0.9317708333333333,0.18992193110135136,0.5292689070047345
27,0.9359375,0.18181285006659373,0.47618323101778515
28,0.9421875,0.16152155302008803,0.4638454459782224
29,0.959375,0.11512339626039778,0.4631821060029324
30,0.965625,0.0971333924604922,0.46405762800714
31,0.9442708333333333,0.1684101920042719,0.4645946090167854
32,0.9432291666666667,0.16115817695247883,0.46541155700106174
33,0.9484375,0.1383607687998791,0.46368314800201915
34,0.9729166666666667,0.07214962161925374,0.4634059179807082
35,0.9833333333333333,0.05407293876823114,0.46471614501206204
36,0.9776041666666667,0.06285973467997143,0.4641543500183616
37,0.9786458333333333,0.06965807183664673,0.4651640760130249
38,0.9880208333333333,0.03197015679004241,0.4652537280053366
39,0.9864583333333333,0.05086522536466316,0.4630435460130684
40,0.9807291666666667,0.06265124947744972,0.4659591819799971
41,0.9859375,0.05044308867381544,0.4685971349827014
42,0.9854166666666667,0.04463103492649234,0.4532383499899879
43,0.9916666666666667,0.03302570917472548,0.4642968580010347
44,0.9932291666666667,0.01970364099786598,0.4761850349896122
45,0.9953125,0.01499866661140505,0.5000202769879252
46,0.9859375,0.036793738352705024,0.5085965319885872
47,0.9854166666666667,0.04667861260929886,0.45900068499031477
48,0.990625,0.038494934810667625,0.4584182919934392
49,0.9921875,0.0265582908705181,0.46189972397405654
50,0.9958333333333333,0.011695688940128502,0.45970259699970484
51,0.9953125,0.013009572595509947,0.4590409370139241
52,0.9979166666666667,0.010671807342798125,0.46058193501085043
53,0.9979166666666667,0.007055072625148661,0.458906918996945
54,0.996875,0.011192806317870107,0.46083619201090187
55,0.996875,0.005519393379134791,0.4615778629959095
56,0.9989583333333333,0.005221583602037661,0.4608443110191729
57,0.9973958333333334,0.009072278902808926,0.4630655380024109
58,0.9979166666666667,0.00484937384952696,0.46109009700012393
59,0.9994791666666667,0.0023839550948112596,0.4614961209881585
60,0.9994791666666667,0.0028245784936244693,0.4613768490089569
61,0.9994791666666667,0.002327123971427886,0.4950616149872076
62,1.0,0.0017220814237181021,0.5081541360123083
63,1.0,0.000795859991268692,0.46041229099500924
64,0.9979166666666667,0.0054187580653257215,0.4602293959760573
65,0.9989583333333333,0.005521500161943995,0.4619689440005459
66,0.9994791666666667,0.0032605288759330097,0.45945697999559343
67,1.0,0.001055269051647308,0.4593021929904353
68,1.0,0.0009505380852604095,0.4606515659834258
69,1.0,0.0008810336411721548,0.4595947799971327
70,1.0,0.0005689707038239861,0.46026743898983113
71,1.0,0.0004542230120004744,0.4624069390119985
72,1.0,0.00043980183593016496,0.46049495300394483
73,1.0,0.0003508350379498942,0.46312980898073874
74,1.0,0.0003770692848923559,0.4630560489895288
75,1.0,0.0003991733438202313,0.460491910984274
76,1.0,0.0002707298063406987,0.4642148779821582
77,1.0,0.0003420220538308578,0.46786125999642536
78,1.0,0.0004762822467529652,0.45216755400178954
79,1.0,0.00034233925493472084,0.46232832499663346
80,1.0,0.0002870597453711897,0.4739846689917613
81,1.0,0.00033182883159998727,0.49699408799642697
82,1.0,0.00040706667920802623,0.5086111710115802
83,1.0,0.0007474462045546697,0.4558745280082803
84,1.0,0.000352988339371371,0.453813539003022
85,1.0,0.0009736737043938923,0.4584962969820481
86,1.0,0.0004691198824581747,0.45495137601392344
87,1.0,0.00029242987582954217,0.45302702600019984
88,1.0,0.00034018154778726856,0.4562996909953654
89,1.0,0.00029946398085021244,0.4544833919790108
90,1.0,0.00036587847387228086,0.456744923023507
91,1.0,0.0003012719706689217,0.457423080020817
92,1.0,0.00039408499973693067,0.45472718597739004
93,1.0,0.00036676483209796096,0.4601897170068696
94,1.0,0.00040595921953873973,0.45616739298566245
95,1.0,0.0003312501754630737,0.456000010977732
96,1.0,0.00027700485804175236,0.45916791999479756
97,1.0,0.0002897177449883703,0.48718798099434935
98,1.0,0.0003707752860037192,0.5058910189836752
99,1.0,0.00030546095055927123,0.45489824999822304
100,1.0,0.00029214737813311573,0.45347021298948675
