epoch,train_accuracy,train_loss,epoch_time_s
1,0.14963942307692307,1.9713866370064872,2.9951011090306565
2,0.1502403846153846,1.9449211620149158,0.23453038895968348
3,0.15625,1.934957118261428,0.22811477596405894
4,0.15384615384615385,1.9359931037539528,0.22778068808838725
5,0.14543269230769232,1.9467452321733747,0.22448183002416044
6,0.14122596153846154,1.9413078989301409,0.22274792497046292
7,0.1580528846153846,1.9350137256440663,0.2231257150415331
8,0.15144230769230768,1.9368758928208125,0.2224090580129996
9,0.14423076923076922,1.9342835108439127,0.22283480502665043
10,0.16045673076923078,1.9308258374532064,0.2223142929142341
11,0.1502403846153846,1.934118770417713,0.22265408094972372
12,0.1484375,1.9314618019830614,0.2224438739940524
13,0.171875,1.9169536000206358,0.22247328597586602
14,0.16165865384615385,1.9238961900983538,0.22356069600209594
15,0.17548076923076922,1.9172091711135137,0.22414726996794343
16,0.17548076923076922,1.9128185907999675,0.22292237903457135
17,0.18810096153846154,1.8982178688049316,0.22249875008128583
18,0.19290865384615385,1.8930660474868048,0.2210075129987672
19,0.20793269230769232,1.873753815605527,0.22111564606893808
20,0.20673076923076922,1.8599671318417503,0.22188518499024212
21,0.22716346153846154,1.8420758656093053,0.2212907540379092
22,0.23137019230769232,1.826822026570638,0.22131344699300826
23,0.23557692307692307,1.827574684506371,0.22141844092402607
24,0.24879807692307693,1.8007919947306315,0.22147773893084377
25,0.2403846153846154,1.7748135385059176,0.22105333406943828
26,0.2590144230769231,1.7567644573393322,0.22135598002932966
27,0.2644230769230769,1.7374408676510766,0.22261409799102694
28,0.26802884615384615,1.736407016572498,0.22271257499232888
29,0.30709134615384615,1.695152641478039,0.2223307950189337
30,0.2902644230769231,1.714672461010161,0.22198865294922143
31,0.3167067307692308,1.6775212514968145,0.22343039803672582
32,0.31189903846153844,1.660382534208752,0.2242377189686522
33,0.33533653846153844,1.6292467843918574,0.22261584596708417
34,0.3317307692307692,1.634354323432559,0.22264988801907748
35,0.3347355769230769,1.624015403929211,0.22286428592633456
36,0.3407451923076923,1.6156944683619907,0.22228457499295473
37,0.3485576923076923,1.5870281128656296,0.22425307205412537
