epoch,train_accuracy,train_loss,epoch_time_s
1,0.1466346153846154,1.9294205393110002,0.8832224728539586
2,0.14423076923076922,1.9268557775588262,0.3905736559536308
3,0.1580528846153846,1.9224093210129511,0.3906293888576329
4,0.16766826923076922,1.913972046261742,0.39063081587664783
5,0.17487980769230768,1.90991731825329,0.3895375251304358
6,0.15985576923076922,1.9166682833716984,0.3916179179213941
7,0.18870192307692307,1.905084024156843,0.3957051238976419
8,0.17307692307692307,1.9062362580072312,0.3911412600427866
9,0.19411057692307693,1.8954649107796806,0.39200565102510154
10,0.18389423076923078,1.89177945909046,0.39378563198260963
11,0.17427884615384615,1.9138033004034134,0.3921786139253527
12,0.17668269230769232,1.903495893024263,0.39164431882090867
13,0.18990384615384615,1.8932520866394043,0.39459105604328215
14,0.19110576923076922,1.8801289240519206,0.39292552694678307
15,0.2013221153846154,1.8793217840648833,0.39178260788321495
16,0.20072115384615385,1.8722564742678687,0.3948386628180742
17,0.20072115384615385,1.8526680355980283,0.3936086529865861
18,0.21334134615384615,1.8568151791890461,0.39393204008229077
19,0.20252403846153846,1.8496905372256325,0.3942027559969574
20,0.20853365384615385,1.858618754432315,0.3938776159193367
21,0.20733173076923078,1.873338576725551,0.39631145307794213
22,0.19951923076923078,1.873636295681908,0.39311517495661974
23,0.21754807692307693,1.851835246313186,0.39281044295057654
24,0.22355769230769232,1.8526136943272182,0.3956485821399838
25,0.21334134615384615,1.8437137195042201,0.3946662300731987
26,0.2247596153846154,1.8426857857477097,0.39395859092473984
27,0.23137019230769232,1.8263153303237187,0.39385873498395085
28,0.21153846153846154,1.8524969691321964,0.39358515199273825
29,0.234375,1.8201015245346797,0.39425838901661336
30,0.24519230769230768,1.8137492497762044,0.39402247103862464
31,0.23137019230769232,1.84519594283331,0.3945672009140253
32,0.21153846153846154,1.861527002425421,0.39401395013555884
33,0.21935096153846154,1.8422576268513997,0.3957877920474857
34,0.22115384615384615,1.8303030876886277,0.39422696898691356
35,0.22355769230769232,1.826767026810419,0.3942947790492326
36,0.23557692307692307,1.8124790918259395,0.39459588495083153
37,0.2283653846153846,1.8383135114397322,0.3947923048399389
38,0.203125,1.8700664020719981,0.3958538419101387
39,0.22536057692307693,1.8584580557686943,0.39306756178848445
40,0.19411057692307693,1.9491518520173572,0.393878438975662
41,0.18449519230769232,1.8817451522463844,0.39339846302755177
42,0.20372596153846154,1.8622671808515276,0.3946492311079055
43,0.2091346153846154,1.8575467382158553,0.39493969012983143
44,0.2265625,1.8369996888296944,0.39427753794007003
45,0.21875,1.8618405251275925,0.3943273681215942
46,0.23016826923076922,1.8456500507536389,0.39430663804523647
47,0.2403846153846154,1.8202634402683804,0.3936085931491107
48,0.24579326923076922,1.8185093561808268,0.3947893350850791
49,0.24879807692307693,1.8121154512677873,0.39438369893468916
50,0.2530048076923077,1.8213617733546665,0.3958320738747716
51,0.26742788461538464,1.80364560626802,0.3951960429549217
52,0.25841346153846156,1.792736498514811,0.3933667989913374
53,0.25841346153846156,1.7899752117338634,0.39428614801727235
54,0.24579326923076922,1.8112228348141626,0.3946162979118526
55,0.24338942307692307,1.8034452756245931,0.39403721294365823
56,0.2548076923076923,1.7820629574003675,0.394441895885393
57,0.24939903846153846,1.798105662209647,0.3953167700674385
58,0.2620192307692308,1.7853867349170502,0.39431094797328115
59,0.2722355769230769,1.7598508244469053,0.39428146509453654
60,0.2608173076923077,1.7807694480532692,0.3953850578982383
61,0.27403846153846156,1.7598309335254487,0.39470077701844275
62,0.2692307692307692,1.7701556841532389,0.3942893280182034
63,0.27884615384615385,1.7614356676737468,0.3943759510293603
64,0.27524038461538464,1.7535894166855586,0.39464733889326453
65,0.27944711538461536,1.7563853354681105,0.3948156388942152
66,0.28725961538461536,1.741102663675944,0.39466998097486794
67,0.2920673076923077,1.749635646456764,0.39407471707090735
68,0.2686298076923077,1.7496115275791713,0.3943444169126451
69,0.30228365384615385,1.73903994787307,0.39546272484585643
70,0.2644230769230769,1.7800518535432361,0.3953042081557214
71,0.2854567307692308,1.7231205304463704,0.3939698929898441
72,0.29627403846153844,1.719040516444615,0.39431348792277277
73,0.2854567307692308,1.7218402363005139,0.39505282999016345
74,0.29086538461538464,1.7139406567528135,0.3949165919329971
75,0.30288461538461536,1.6951049078078497,0.3943780630361289
76,0.2878605769230769,1.7176372709728422,0.39427266689017415
77,0.2848557692307692,1.7517512139819917,0.39413977786898613
78,0.21634615384615385,1.8780513218470982,0.3944187432061881
79,0.23918269230769232,1.8176028024582636,0.3947807610966265
80,0.2734375,1.7836312975202289,0.39428760716691613
81,0.2764423076923077,1.757968384878976,0.3950152879115194
82,0.2890625,1.7419654482886904,0.39519406319595873
83,0.2938701923076923,1.7257546288626535,0.39479696401394904
84,0.2980769230769231,1.7616013254438128,0.3953604130074382
85,0.28966346153846156,1.7173875082106818,0.39359904592856765
86,0.29867788461538464,1.7302003542582194,0.39439093600958586
87,0.29867788461538464,1.6959627923511325,0.39498966303654015
88,0.29927884615384615,1.7070099921453568,0.3948096560779959
89,0.29086538461538464,1.7362587610880533,0.39468897390179336
90,0.2626201923076923,1.750545597076416,0.3948000099044293
91,0.28365384615384615,1.721952788035075,0.3943023558240384
92,0.30288461538461536,1.6945237568446567,0.3951272680424154
