epoch,train_accuracy,train_loss,epoch_time_s
1,0.21930803571428573,1.9668560581547874,5.074816323001869
2,0.3392857142857143,1.6495793844972337,0.43864069401752204
3,0.42745535714285715,1.4499190960611616,0.43858673999784514
4,0.4609375,1.3429669737815857,0.4373198660032358
5,0.5318080357142857,1.1950629417385374,0.4354231470206287
6,0.5697544642857143,1.0964425206184387,0.43692087900126353
7,0.625,0.9805690859045301,0.44182485999772325
8,0.6456473214285714,0.9375461723123278,0.4223332770052366
9,0.6908482142857143,0.8211692912237984,0.4233586250047665
10,0.7276785714285714,0.7427426150866917,0.445682224992197
11,0.7678571428571429,0.6221745759248734,0.43936775001930073
12,0.765625,0.6045154737574714,0.4951760770054534
13,0.8102678571428571,0.5109015554189682,0.44914041602169164
14,0.8515625,0.4009678230753967,0.432342031999724
15,0.8465401785714286,0.4297312082988875,0.43218719799187966
16,0.8537946428571429,0.3698391637631825,0.4307837820088025
17,0.8922991071428571,0.30150766271565643,0.4355717790022027
18,0.8978794642857143,0.28815396981579916,0.43568503999267705
19,0.91796875,0.2239923027477094,0.43462231298326515
20,0.91015625,0.24577714396374567,0.43277588300406933
21,0.9229910714285714,0.21783934347331524,0.4349396759935189
22,0.9146205357142857,0.215243149548769,0.4374638879962731
23,0.9146205357142857,0.24503875603633268,0.4326832729857415
24,0.9486607142857143,0.15332350001803466,0.4334302579809446
25,0.9787946428571429,0.07406906863408429,0.4335206559917424
26,0.9765625,0.07047793272483562,0.4314395789988339
27,0.96484375,0.10562876259375896,0.434496472007595
28,0.9481026785714286,0.14057885429688863,0.44674557299003936
29,0.9626116071428571,0.11858281107353312,0.5015263829845935
30,0.9642857142857143,0.0935693778696337,0.450146641000174
31,0.9838169642857143,0.06299510219001345,0.4383688280067872
32,0.9782366071428571,0.07005958279062595,0.43667859898414463
33,0.9860491071428571,0.04661125696397254,0.4353776859934442
34,0.9860491071428571,0.04542486981621811,0.4404142149724066
35,0.9860491071428571,0.04314990607755525,0.4387140480102971
36,0.9899553571428571,0.046104928461967835,0.4393361480033491
37,0.9832589285714286,0.04199913786058979,0.4384009170171339
38,0.9832589285714286,0.048451579841119904,0.4385185329883825
39,0.9838169642857143,0.05951127343411956,0.43737980400328524
40,0.9737723214285714,0.0845275264499443,0.43876023998018354
41,0.9832589285714286,0.04710143180896661,0.4393446549947839
42,0.9921875,0.029392154945526272,0.43596367398276925
43,0.9972098214285714,0.011709370421678094,0.43545654899207875
44,0.9994419642857143,0.0038888142028424355,0.4382339760195464
45,0.9994419642857143,0.0023749301783807042,0.44359832399641164
46,1.0,0.0013137438394811138,0.42537246498977765
47,1.0,0.0008892652949725743,0.4325543059967458
48,1.0,0.0007252397928303773,0.4485130099928938
49,0.9994419642857143,0.001766559372689309,0.44938559702131897
50,0.9994419642857143,0.005001002460630843,0.49706566499662586
51,0.9983258928571429,0.01009440359900639,0.4467137780156918
52,0.9994419642857143,0.0022788188590701403,0.4374922960123513
53,1.0,0.0011902955234940496,0.43629101998521946
54,1.0,0.0006955864212484032,0.43591811700025573
55,1.0,0.0007170194652904424,0.43741175800096244
56,1.0,0.0008580483149021997,0.43929182400461286
57,1.0,0.0005896275600077518,0.4390288459835574
58,1.0,0.0006109161097681083,0.4372704809939023
59,1.0,0.0006965101180997278,0.4379625430156011
60,1.0,0.00041005446785545373,0.439576325006783
61,1.0,0.0003802173133798143,0.43897612299770117
62,1.0,0.0003805644578928228,0.4366921619803179
63,1.0,0.0004971996947590794,0.4365088909980841
64,1.0,0.00036698368265725937,0.43718158500269055
65,1.0,0.0004267035515762733,0.4364556609943975
66,1.0,0.00033242302457178345,0.43437524800538085
67,1.0,0.0007268243854403929,0.49002302199369296
68,1.0,0.00042559660297618914,0.47119925200240687
69,1.0,0.0003457590404910401,0.4349858470086474
70,0.9994419642857143,0.0007440244506662046,0.43507044701254927
71,1.0,0.0008455787104009817,0.43745192399364896
72,1.0,0.0003382590693945531,0.43763559000217356
73,1.0,0.00037968172572228856,0.4376201599952765
74,1.0,0.00023347899228351058,0.43913482400239445
75,1.0,0.0002253765778732486,0.44095385700347833
76,1.0,0.00042395236089630216,0.43838951099314727
77,1.0,0.00042811835685694987,0.4376480169885326
78,1.0,0.00037222717115322927,0.4386126180179417
79,1.0,0.00031750845638660915,0.43993986397981644
80,1.0,0.000220531406219899,0.4365578180004377
81,1.0,0.00036082534799269136,0.4345619700034149
82,1.0,0.0003249762589153501,0.4377546499890741
83,1.0,0.0002232702889679266,0.43811152601847425
84,1.0,0.0003549468536740668,0.44232228698092513
85,1.0,0.0002085083145045376,0.42733112000860274
86,1.0,0.0003209307389105171,0.43381095299264416
87,1.0,0.0002236655634208416,0.45135473800473846
88,1.0,0.0001990386632054911,0.4579063220007811
89,1.0,0.00038873846564716326,0.4959098059916869
90,1.0,0.0002835201110948609,0.44578685000305995
91,1.0,0.00034624553180557475,0.43861711298814043
92,1.0,0.00022297124685012802,0.4382130950107239
93,1.0,0.0003595261355907756,0.4387472349917516
94,1.0,0.0004142018780320151,0.44211568500031717
95,1.0,0.00025789565981020654,0.4405261350038927
96,1.0,0.0002871685945657581,0.4396047189948149
97,1.0,0.0003600036447356355,0.44253947099787183
98,1.0,0.0002190237768705369,0.44227402299293317
99,1.0,0.00022521291612065397,0.4396669970010407
100,1.0,0.00017582813390098245,0.4437349700019695
