epoch,train_accuracy,train_loss,epoch_time_s
1,0.16197916666666667,1.8968957200342296,1.1210302089893958
2,0.18489583333333334,1.8685616279134944,0.7135679750062991
3,0.21822916666666667,1.8148428002182317,0.7166479320003418
4,0.2265625,1.7776227483944016,0.7177076499938266
5,0.240625,1.7662113306473712,0.7203505750076147
6,0.246875,1.7563562354262994,0.7185399139998481
7,0.2171875,1.8461048943655831,0.7209380980057176
8,0.23177083333333334,1.7991615996068837,0.7207302070019068
9,0.24635416666666668,1.7457738370311504,0.7216784920019563
10,0.21979166666666666,1.8149822235107422,0.722101619001478
11,0.24375,1.774759868699677,0.7188239000097383
12,0.24010416666666667,1.7622930682435327,0.7192618450062582
13,0.2625,1.7326149103592854,0.7226079899992328
14,0.24739583333333334,1.7713803583261918,0.7234671680052998
15,0.253125,1.7465900849322884,0.7222045590024209
16,0.290625,1.7013463623669682,0.7230022279982222
17,0.290625,1.6789342023888412,0.7220249990059528
18,0.3,1.6725099057567363,0.7224706889974186
19,0.28541666666666665,1.6731672131285376,0.7251523459999589
20,0.3104166666666667,1.6423038832995356,0.7257791720039677
21,0.26510416666666664,1.7215204122115155,0.7230473779927706
22,0.28072916666666664,1.6919427248896384,0.7265884850057773
23,0.2828125,1.699774999034648,0.7273117349977838
24,0.33125,1.6228588104248047,0.7258540879993234
25,0.30625,1.614489913473324,0.7264236949995393
26,0.33697916666666666,1.58616219734659,0.7213904459931655
27,0.35260416666666666,1.565557421470175,0.7250619639962679
28,0.3515625,1.5360073206376057,0.7267859480052721
29,0.3578125,1.5345603592541752,0.7282195640000282
30,0.3614583333333333,1.5113118502558494,0.728242498007603
31,0.375,1.4951405933925084,0.7258048520016018
32,0.3651041666666667,1.5242123272954202,0.7276803139975527
33,0.396875,1.4715855773614377,0.7249988019902958
34,0.3703125,1.4708899439597616,0.725896776013542
35,0.41354166666666664,1.428471970071598,0.7263761380017968
36,0.40520833333333334,1.4243558650114099,0.7246154009917518
37,0.40989583333333335,1.3983893180380063,0.7262854420114309
38,0.39947916666666666,1.440974963441187,0.7289835589908762
39,0.41770833333333335,1.4041451395774374,0.7282559879968176
40,0.428125,1.378462402188048,0.7226307100063423
41,0.40625,1.4330165162378428,0.7263916840020102
42,0.43125,1.369168927718182,0.7244529409945244
43,0.434375,1.3763253153586874,0.7271364059997723
44,0.4265625,1.414075434937769,0.7241151419875678
45,0.4515625,1.3245442409904635,0.7232678520085756
46,0.4401041666666667,1.3662015486736687,0.7261422299925471
47,0.46875,1.299949023188377,0.7283961850043852
48,0.47604166666666664,1.279685604329012,0.727856312005315
49,0.48541666666666666,1.269458969271913,0.7259234299999662
50,0.4739583333333333,1.286695200083207,0.7295747859898256
51,0.4453125,1.3266356682290836,0.7312989269994432
52,0.45416666666666666,1.3487846024182377,0.7287655729887774
53,0.3984375,1.4617147951709981,0.7311683279986028
54,0.3958333333333333,1.4688149160268356,0.7298111179989064
55,0.44479166666666664,1.3459872888059032,0.7274690530030057
56,0.4703125,1.280698908591757,0.7302515429910272
57,0.45677083333333335,1.3196347801052795,0.7286890339892125
58,0.48072916666666665,1.2562357415958327,0.7279351920005865
59,0.5036458333333333,1.2183820218456034,0.728258155999356
60,0.5125,1.18424613329829,0.7311957130004885
61,0.5145833333333333,1.202325439453125,0.7308907350088703
62,0.4510416666666667,1.373328699384417,0.7290703570033656
63,0.4890625,1.2448015641193,0.7301189429999795
64,0.5182291666666666,1.1789582622294523,0.7270941989991115
65,0.50625,1.2090358033472177,0.7279000809940044
66,0.5161458333333333,1.1815057793442083,0.7298179019999225
67,0.5416666666666666,1.1298166936757614,0.7289697040105239
68,0.5442708333333334,1.1173952511378697,0.7302973159967223
69,0.5067708333333333,1.2437954941574407,0.7321492650080472
70,0.5130208333333334,1.1980444655126454,0.7343397709919373
71,0.4671875,1.3569504484838368,0.732264207006665
72,0.49322916666666666,1.2632640410442741,0.7313443870079936
73,0.49270833333333336,1.265915551477549,0.7321632750099525
74,0.5494791666666666,1.1327182205355897,0.7318892830080586
75,0.5489583333333333,1.1037422394265934,0.730523667007219
76,0.5791666666666667,1.0544962902458346,0.7344636920024641
77,0.5885416666666666,1.0399920658189423,0.7340199939935701
78,0.5723958333333333,1.0382878634394432,0.7299617390090134
