epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9072389213406309,1.4967391289537773
2,0.17552083333333332,1.8760826850424008,0.43977383902529255
3,0.20416666666666666,1.834649572567064,0.44066063599893823
4,0.21822916666666667,1.80946220865055,0.4393148439703509
5,0.228125,1.800507841304857,0.43919134204043075
6,0.22604166666666667,1.7812624872947225,0.4396191560081206
7,0.2125,1.8045841917699696,0.4400102960062213
8,0.23385416666666667,1.799795489408532,0.439495533995796
9,0.24635416666666668,1.7730962091562699,0.43912974797422066
10,0.23958333333333334,1.769471923672423,0.44051913695875555
11,0.24322916666666666,1.7608194078717914,0.4399425719748251
12,0.2359375,1.7609008555509607,0.4396858540130779
13,0.24583333333333332,1.747054216813068,0.4403394629480317
14,0.2484375,1.7393294198172433,0.44090026803314686
15,0.24479166666666666,1.7448025372563576,0.44101665198104456
16,0.23489583333333333,1.7386282239641462,0.4406694839708507
17,0.25416666666666665,1.7378706328722895,0.4396685819956474
18,0.24322916666666666,1.743249344339176,0.4395417300402187
19,0.25,1.7096329397084762,0.44053563702618703
20,0.2557291666666667,1.7185785877461337,0.4403139399946667
21,0.26510416666666664,1.728207389675841,0.44021589000476524
22,0.26875,1.7039365379177793,0.44034845603164285
23,0.2552083333333333,1.7000296456473214,0.44071287696715444
24,0.26458333333333334,1.6842622017373845,0.44053786603035405
25,0.2838541666666667,1.6754638710800482,0.44081863696919754
26,0.2604166666666667,1.703158086659957,0.4416156720253639
27,0.265625,1.682690499753368,0.44058247201610357
28,0.28489583333333335,1.6620501459861288,0.442216818977613
29,0.2713541666666667,1.6680587768554687,0.44130193698219955
30,0.26927083333333335,1.6701134078356685,0.4410371409612708
31,0.2869791666666667,1.6526056523225745,0.4413002439541742
32,0.27395833333333336,1.645362172807966,0.4417676230077632
33,0.2947916666666667,1.635578863961356,0.4414600220043212
34,0.3151041666666667,1.6213630754120496,0.44262586400145665
35,0.28489583333333335,1.6618045651182836,0.44245013903127983
36,0.30052083333333335,1.6324946890071947,0.44287225796142593
37,0.2989583333333333,1.628869325287488,0.4420000230311416
38,0.29270833333333335,1.6330137875615334,0.4422133979969658
39,0.30625,1.6090832690803372,0.442956990969833
40,0.33125,1.5776445388793945,0.4419083539978601
41,0.315625,1.6220993742650869,0.4422569859889336
42,0.309375,1.6281321272558096,0.44217738800216466
43,0.3109375,1.5998098334487603,0.44242032803595066
44,0.3260416666666667,1.5707616806030273,0.4417595069971867
45,0.3145833333333333,1.5787214785206074,0.44326242798706517
46,0.32760416666666664,1.565919965627242,0.44293804600602016
47,0.3390625,1.553771244749731,0.4437897129682824
48,0.3494791666666667,1.5441464482521525,0.44227736798347905
49,0.3541666666666667,1.5337004252842494,0.4416610629996285
50,0.35260416666666666,1.5153629419754961,0.4416854410083033
51,0.303125,1.6077891641733597,0.4417199339950457
52,0.34739583333333335,1.5527441219407685,0.44263081101235
