epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.8975272859845842,1.141690713004209
2,0.18489583333333334,1.8816847003236108,0.7103934659971856
3,0.21458333333333332,1.8473465549702548,0.7109412509889808
4,0.22708333333333333,1.8073023270587532,0.714369909997913
5,0.23385416666666667,1.7731900584941007,0.7137963940040208
6,0.2078125,1.8267787154839963,0.7130397870059824
7,0.24895833333333334,1.764122826712472,0.7134888989967294
8,0.24479166666666666,1.7689139697016503,0.714599190003355
9,0.25729166666666664,1.7383998286967375,0.7144633829884697
10,0.26979166666666665,1.7363854116323043,0.7142159689974505
11,0.28177083333333336,1.7165372498181402,0.7151666799909435
12,0.25885416666666666,1.721234469511071,0.7151428949873662
13,0.28489583333333335,1.685546384538923,0.7169457580021117
14,0.2916666666666667,1.6627711860501035,0.7176580749946879
15,0.2635416666666667,1.7436352710334622,0.7168344120000256
16,0.28125,1.6846244967713648,0.7178335299977334
17,0.3067708333333333,1.668060524609624,0.7169297499931417
18,0.2859375,1.6958447631524534,0.7178798300010385
19,0.3020833333333333,1.6479391370500838,0.721353843997349
20,0.3072916666666667,1.6613260541643415,0.7212724849960068
21,0.33177083333333335,1.6162138102005938,0.7204278179997345
22,0.31614583333333335,1.6217595197716537,0.7198982980044093
23,0.31927083333333334,1.6246261752381617,0.7204729669902008
24,0.3380208333333333,1.5814738799114616,0.7196687749965349
25,0.3380208333333333,1.5554673486826371,0.7205147159984335
26,0.32083333333333336,1.5894785433399434,0.7213796520081814
27,0.3390625,1.5659795332928093,0.7193923320010072
28,0.3296875,1.5685250418526786,0.7212461079907371
29,0.35208333333333336,1.5621269498552595,0.7214007199945627
30,0.3651041666666667,1.530358618132922,0.7224686639965512
31,0.37135416666666665,1.5085288067253269,0.7233374119969085
32,0.3765625,1.5077585414964325,0.7207862249924801
33,0.39010416666666664,1.462527438572475,0.7239953620010056
34,0.3854166666666667,1.494475590452856,0.7218975970026804
35,0.39166666666666666,1.4774043336206553,0.7198170479969122
36,0.3890625,1.4776651771701113,0.7227655879978556
37,0.3802083333333333,1.4957661258931063,0.7224280500086024
38,0.40625,1.4465701044822226,0.7204358939925442
39,0.39010416666666664,1.4781670239506937,0.7205919550033286
40,0.3703125,1.5262078421456473,0.7219762839959003
41,0.4015625,1.4495108078937142,0.722153757000342
42,0.4265625,1.418093186981824,0.722327586991014
43,0.4140625,1.4048540504611269,0.7220405510015553
44,0.403125,1.4442903129421936,0.7232409900025232
45,0.4317708333333333,1.3844323216652383,0.7212413669913076
46,0.4005208333333333,1.4648000717163085,0.7213545920094475
47,0.4244791666666667,1.406353335477868,0.7247486300038872
48,0.32864583333333336,1.6255911574071766,0.7221662949887104
49,0.3390625,1.5449392591203963,0.7225191250036005
50,0.3848958333333333,1.4639612509279836,0.7228583510004682
51,0.4114583333333333,1.4223188166715661,0.720791404004558
52,0.4161458333333333,1.4048792858513035,0.7224824800068745
53,0.4239583333333333,1.405254282270159,0.7222408469970105
54,0.44583333333333336,1.3487713872169962,0.7206769859913038
55,0.4322916666666667,1.365320244613959,0.7219101779919583
56,0.4239583333333333,1.4116599841993682,0.7232626969926059
57,0.36041666666666666,1.551565625716229,0.7249840269942069
58,0.3953125,1.4265609235179668,0.7226082089910051
59,0.4265625,1.3790583513220962,0.7257263829960721
60,0.45364583333333336,1.3353573546117665,0.7230871659994591
61,0.4630208333333333,1.3033497245944277,0.7219180109968875
62,0.428125,1.4137191850311903,0.7225519939966034
63,0.4473958333333333,1.3241615373261122,0.7246733719948679
64,0.4661458333333333,1.3116774539558256,0.7219532629969763
65,0.45,1.3131983387226962,0.7228720790008083
66,0.4828125,1.2744714853714922,0.721706381009426
67,0.48489583333333336,1.2178246712198062,0.726055210994673
68,0.46927083333333336,1.2589042313244878,0.7238331389962696
69,0.4661458333333333,1.2756148747035436,0.7242008360044565
70,0.5036458333333333,1.2128085116950833,0.7253980370005593
71,0.5354166666666667,1.15523140576421,0.727568025002256
72,0.4953125,1.2252901700078225,0.7226213009998901
73,0.4583333333333333,1.3578588524643256,0.7231901470076991
74,0.45729166666666665,1.3063440322875977,0.7259521550004138
75,0.5114583333333333,1.1976632059836874,0.7273340149986325
76,0.5208333333333334,1.1843305198513732,0.7251084919989808
77,0.5510416666666667,1.1251088940367406,0.7269878560036886
78,0.5333333333333333,1.1777872007720325,0.7261824779998278
79,0.42916666666666664,1.4894990882095025,0.7270693259924883
80,0.2140625,1.8717072700967594,0.7269670610112371
81,0.2578125,1.7199145764720682,0.7253824820072623
82,0.27239583333333334,1.6830081783995336,0.7272641110030236
83,0.3046875,1.6365632816236846,0.727493031998165
84,0.32916666666666666,1.586418342590332,0.7270807799941394
85,0.3453125,1.53033636443469,0.7276399529946502
86,0.36354166666666665,1.5193504567048988,0.7278345310041914
87,0.37395833333333334,1.483978236451441,0.7285809140012134
88,0.40677083333333336,1.430664856579839,0.7279733549949015
89,0.4432291666666667,1.3876826422555106,0.7279817660019035
90,0.4203125,1.4022533533524493,0.7259175319923088
91,0.43385416666666665,1.3845414492548729,0.7318551260104869
92,0.27395833333333336,1.7673710180788624,0.7291580089950003
93,0.3145833333333333,1.646507453918457,0.7290450829896145
94,0.35260416666666666,1.565415538087183,0.7270447329938179
95,0.35885416666666664,1.5355083854830995,0.7291139119915897
96,0.3885416666666667,1.4840213230678014,0.7288336399942636
97,0.3848958333333333,1.458564567565918,0.7299448829871835
98,0.37552083333333336,1.4853461596430564,0.7293102599942358
99,0.3802083333333333,1.446061640369649,0.7307386850006878
100,0.4046875,1.4099844990944377,0.7291183039924363
101,0.43072916666666666,1.3782788685389928,0.731397362993448
102,0.4421875,1.3338645545803771,0.7318306929955725
103,0.4270833333333333,1.3712357735147283,0.7294752390007488
104,0.42135416666666664,1.3946153679672553,0.7320867700036615
105,0.39166666666666666,1.4615225032884247,0.7282600730104605
106,0.4276041666666667,1.4159558704921178,0.7304003659955924
107,0.4348958333333333,1.3574914075890365,0.7269505639997078
108,0.4640625,1.323729402191785,0.7293266600026982
109,0.44479166666666664,1.3994721704599808,0.7300801940000383
110,0.43125,1.3569743136970365,0.7307162520010024
111,0.4713541666666667,1.2895184808847855,0.730719961997238
112,0.471875,1.3040797720150072,0.7305796629952965
113,0.44479166666666664,1.3158493353396046,0.7304312659980496
114,0.4041666666666667,1.4527011988114338,0.7314313460083213
115,0.44166666666666665,1.3261379747974629,0.7299364890059223
116,0.4473958333333333,1.3357361462651467,0.7281280319875805
117,0.4661458333333333,1.2959029801037847,0.7306421610119287
118,0.48125,1.2734082202522121,0.7301447409990942
119,0.4703125,1.2821533748081753,0.7318196179985534
120,0.46979166666666666,1.2772639216208945,0.7318786030082265
121,0.49895833333333334,1.236455434682418,0.7289938379981322
