epoch,train_accuracy,train_loss,epoch_time_s
1,0.14483173076923078,1.9396646999177478,0.7993406989844516
2,0.15745192307692307,1.9323201906113399,0.24464324594009668
3,0.14423076923076922,1.9282270204453242,0.24385121499653906
4,0.15384615384615385,1.9284263247535343,0.2459410480223596
5,0.16947115384615385,1.9264353842962356,0.24498391791712493
6,0.1640625,1.9208752632141113,0.24636877898592502
7,0.14963942307692307,1.9282550766354516,0.24581906001549214
8,0.16766826923076922,1.9171699115208216,0.24606292799580842
9,0.16646634615384615,1.927544135139102,0.24719069292768836
10,0.1700721153846154,1.9219099181038992,0.2464295329991728
11,0.17307692307692307,1.919661403837658,0.2447656599106267
12,0.1736778846153846,1.9216374215625582,0.24539729196112603
13,0.1640625,1.9176101775396437,0.24455575505271554
14,0.16346153846153846,1.9209419522966658,0.24456269398797303
15,0.16706730769230768,1.919096733274914,0.24536814005114138
16,0.16165865384615385,1.9213463238307409,0.24598270596470684
17,0.18449519230769232,1.9143786384945825,0.24553540197666734
18,0.17848557692307693,1.913277494339716,0.24592504603788257
19,0.18389423076923078,1.9149142583211263,0.2461672560311854
20,0.1814903846153846,1.9210228874569848,0.2479930700501427
21,0.1640625,1.92079865137736,0.24659365904517472
22,0.18028846153846154,1.9162876401628768,0.24462638795375824
23,0.17247596153846154,1.917848119281587,0.24521441804245114
24,0.16286057692307693,1.9149737585158575,0.2444053270155564
25,0.17307692307692307,1.9133331980024064,0.24330344900954515
26,0.18088942307692307,1.9104875201270695,0.2434248459758237
27,0.19170673076923078,1.912195991334461,0.24182815407402813
28,0.1700721153846154,1.9101945105053129,0.23887729202397168
29,0.18629807692307693,1.9106247084481376,0.23973570694215596
30,0.16466346153846154,1.9524699574425106,0.24038529593963176
31,0.14963942307692307,1.9868615604582287,0.2402308719465509
32,0.16286057692307693,1.9759427070617677,0.23684478003997356
33,0.14002403846153846,1.980043315887451,0.24018866010010242
34,0.12860576923076922,1.9763877005804154,0.2401182010071352
35,0.13341346153846154,1.9647810845147995,0.2431342009222135
36,0.14543269230769232,1.955525239308675,0.24254132492933422
37,0.1424278846153846,1.9503278278169178,0.24460148601792753
38,0.1466346153846154,1.9528850782485234,0.24478562595322728
39,0.15144230769230768,1.943423012324742,0.24382038600742817
40,0.14723557692307693,1.9426250230698359,0.24251657805871218
