epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,2.0322262173607237,4.468536245985888
2,0.24459134615384615,1.8155339286440895,0.39826897700550035
3,0.3473557692307692,1.6340786434355237,0.3985300369968172
4,0.4284855769230769,1.4348253023056756,0.39717955599189736
5,0.4753605769230769,1.314651416596912,0.3964497899869457
6,0.5228365384615384,1.1794278371901739,0.39494591500260867
7,0.5973557692307693,1.017204561687651,0.39780922202044167
8,0.6370192307692307,0.935679208664667,0.3975895030016545
9,0.6652644230769231,0.8466007141839891,0.39726806999533437
10,0.7145432692307693,0.7337818736121768,0.3962752560037188
11,0.7355769230769231,0.6340218180701847,0.3957145690219477
12,0.7962740384615384,0.5397165457407633,0.3983040500024799
13,0.7896634615384616,0.5576097079685756,0.39515459298854694
14,0.8088942307692307,0.5046181031635829,0.38773558000684716
15,0.8173076923076923,0.4901040542693365,0.38635222098673694
16,0.8569711538461539,0.36416764316104705,0.38970560001325794
17,0.8912259615384616,0.2830191759836106,0.3895807929802686
18,0.9020432692307693,0.24926535345259168,0.39571475301636383
19,0.8737980769230769,0.33379687922341483,0.38466869900003076
20,0.8948317307692307,0.2887947366351173,0.38069556598202325
21,0.8972355769230769,0.28136373815082366,0.3937037599971518
22,0.9387019230769231,0.17863543104557764,0.40433533099712804
23,0.9621394230769231,0.11327927055813017,0.4161236959917005
24,0.9537259615384616,0.1353331358659835,0.44620343000860885
25,0.9477163461538461,0.13927651927584694,0.3997869499726221
26,0.9633413461538461,0.10487979891754332,0.387886045005871
27,0.9699519230769231,0.08963969598213832,0.38975430600112304
28,0.9717548076923077,0.08196860175757181,0.3891301500261761
29,0.9717548076923077,0.0889237349941617,0.38822761600022204
30,0.9615384615384616,0.1033665093637648,0.3887788789870683
31,0.9675480769230769,0.0790410615503788,0.38803158700466156
32,0.9627403846153846,0.10855382020984378,0.38833822900778614
33,0.9729567307692307,0.07961535382838476,0.38598631499917246
34,0.9777644230769231,0.06722317068349748,0.38839280599495396
35,0.9837740384615384,0.052443467470861614,0.388596832024632
36,0.9873798076923077,0.04180815533867904,0.39130715499049984
37,0.9885817307692307,0.045635998107138136,0.3872554780100472
38,0.9933894230769231,0.017884607488910357,0.38759807200403884
39,0.9969951923076923,0.009477234046374048,0.38796304099378176
40,0.9975961538461539,0.00652753463059309,0.38517718599177897
41,0.9987980769230769,0.004604037216908875,0.38792596201528795
42,1.0,0.0015149520621413276,0.3908381230139639
43,1.0,0.0008838132034898514,0.4483205279975664
44,1.0,0.0014595648229476952,0.4243663309898693
45,0.9993990384615384,0.0016400050820915826,0.3881655809818767
46,1.0,0.0016665153626707339,0.3885211820015684
47,1.0,0.00102586806197429,0.3861551189911552
48,1.0,0.0010245407743024685,0.386366372986231
49,0.9981971153846154,0.0052434100996747255,0.38874029502039775
50,1.0,0.0016413580116239332,0.3887902279966511
51,1.0,0.0009421909749064417,0.3892289770010393
52,1.0,0.0007367025107322704,0.38635402801446617
53,1.0,0.0010043874576998253,0.3877842200163286
54,1.0,0.0005815197913242238,0.38636481200228445
55,0.9993990384615384,0.0019721083625751945,0.38576628000009805
56,0.9963942307692307,0.011532231569401034,0.38854018299025483
57,0.9987980769230769,0.00886678002619495,0.3883817990135867
58,0.9981971153846154,0.003820739596683,0.38874789301189594
59,1.0,0.002052233892581647,0.38835589500376955
60,1.0,0.0015283864728795986,0.38597066700458527
61,1.0,0.0009678768032851319,0.3867305169987958
62,1.0,0.0007126736637604024,0.39457149800728075
63,1.0,0.0004158655142722031,0.38169080700026825
64,1.0,0.00047347924860549113,0.3885231419990305
65,1.0,0.0005126476193600822,0.40047600597608835
66,1.0,0.00040240393386089374,0.39299342199228704
67,1.0,0.00044804647775544297,0.4490433589962777
68,1.0,0.00036695817418928655,0.424230474018259
69,1.0,0.00025576207997454774,0.3869619879988022
70,1.0,0.00036577879301538424,0.3882675479981117
71,1.0,0.0003038969345479494,0.387298906018259
72,1.0,0.0006491215250987027,0.38881609300733544
73,1.0,0.0003655128230872963,0.3889783089980483
74,1.0,0.0003258911895543514,0.3901886329986155
75,1.0,0.00035428296569513067,0.388166025019018
76,1.0,0.0002737185341261682,0.38804398899083026
77,1.0,0.00043026931012891945,0.38643326101009734
78,1.0,0.00023707742941388418,0.3869849779875949
79,1.0,0.0004707006449323325,0.3880481199885253
80,1.0,0.000293149015799697,0.3869878060068004
81,1.0,0.00033127044471690343,0.38691540597938
82,1.0,0.00036389758461155,0.3858364750049077
83,1.0,0.00026938503031574543,0.38731526499032043
84,1.0,0.00025997312262743,0.3886480799992569
85,1.0,0.00023253983734840793,0.39132488099858165
86,1.0,0.0002874632413122093,0.4485234840249177
87,1.0,0.00035886151571979833,0.4231596339959651
88,1.0,0.00026398135842533693,0.3867873629787937
89,1.0,0.00023523579334973224,0.38655489700613543
90,1.0,0.0002553884765975887,0.3876070889818948
91,1.0,0.00018456856265575405,0.3899866709834896
92,1.0,0.0002542470806344811,0.3878358860092703
93,1.0,0.0003166137654001692,0.38841869798488915
94,1.0,0.00023062760814181752,0.38589563098503277
95,1.0,0.00020889154319385332,0.386972751992289
96,1.0,0.00018568535340905543,0.38687645699246787
97,1.0,0.00024281351056526458,0.3880895930051338
98,1.0,0.0002305166435516661,0.3897470550145954
99,1.0,0.0002062573882063762,0.3892208309844136
100,1.0,0.00025655696739531345,0.3862085669825319
