epoch,train_accuracy,train_loss,epoch_time_s
1,0.2049278846153846,1.9439781733921595,2.6000449578277767
2,0.30228365384615385,1.6751725333077567,0.8849613610655069
3,0.40564903846153844,1.4479120299929664,0.9090352458879352
4,0.49759615384615385,1.261725916181292,0.9376962902024388
5,0.5438701923076923,1.151233741215297,0.9435965907759964
6,0.5913461538461539,1.0426248618534633,0.9470880781300366
7,0.6195913461538461,0.9703767049880255,0.9437728677876294
8,0.6796875,0.8376651514144171,0.9406848102807999
9,0.7331730769230769,0.6856036277044387,0.9420748809352517
10,0.7572115384615384,0.614835348583403,0.9436541548930109
11,0.8040865384615384,0.5155343668801444,0.9455398418940604
12,0.8233173076923077,0.47472690968286424,0.9407289437949657
13,0.8389423076923077,0.4082760992504302,0.9192967526614666
14,0.8581730769230769,0.3741541203998384,0.8833675500936806
15,0.8485576923076923,0.37488389071964084,0.8805703157559037
16,0.8966346153846154,0.2947096239952814,0.8931240821257234
17,0.9038461538461539,0.2608666939394815,0.8948015132918954
18,0.9200721153846154,0.23901881036304293,0.895041745621711
19,0.9278846153846154,0.20113136342593602,0.8977361777797341
20,0.9290865384615384,0.21102580115908667,0.8917824598029256
21,0.9320913461538461,0.18853895919663566,0.8933636480942369
22,0.9639423076923077,0.1021169567391986,0.9030153332278132
23,0.9705528846153846,0.07666767736275991,0.8888442418538034
24,0.9507211538461539,0.1454367704334713,0.9079532180912793
25,0.9591346153846154,0.1363720157316753,0.9079773300327361
26,0.9669471153846154,0.08964823087056478,0.9077596548013389
27,0.9771634615384616,0.06683376229235104,0.8982575950212777
28,0.9783653846153846,0.05649819033486503,0.9018450900912285
29,0.9807692307692307,0.06146161818788165,0.8975462168455124
30,0.9675480769230769,0.08654957832325072,0.9082928919233382
31,0.9825721153846154,0.05173503994232132,0.8887944929301739
32,0.9873798076923077,0.03830120437556789,0.8826635726727545
33,0.9813701923076923,0.05825735908888635,0.8954178811982274
34,0.9879807692307693,0.04005105048418045,0.8963235346600413
35,0.9927884615384616,0.0263086526610312,0.889824443962425
36,0.9867788461538461,0.04223304116832358,0.9003103999421
37,0.9921875,0.032438230230694726,0.8983528111129999
38,0.9933894230769231,0.016906234559913476,0.9084831071086228
39,0.9975961538461539,0.01186358073637599,0.8870102092623711
40,0.9963942307692307,0.010682134924545174,0.9094366217032075
41,0.9963942307692307,0.012652946192593802,0.8985467068850994
42,0.9897836538461539,0.03979398062718766,0.89522644598037
43,0.9951923076923077,0.017232655755998125,0.8999413819983602
44,0.9945913461538461,0.012482328098710804,0.8808520152233541
45,0.9975961538461539,0.008791129090379747,0.8868402782827616
46,0.9993990384615384,0.00511571058027801,0.8983170930296183
47,0.9993990384615384,0.004923201882324758,0.8928353697992861
48,1.0,0.002552162491095563,0.917699531186372
49,1.0,0.0010434237164666964,0.9023324409499764
50,1.0,0.0007129928984102749,0.8892830112017691
51,1.0,0.0005283338494510168,0.8967124600894749
52,1.0,0.0006443060485513082,0.8928550770506263
53,1.0,0.0006388310869667856,0.8966635880060494
54,1.0,0.0003954219737178868,0.8994282260537148
55,1.0,0.0004779059534138512,0.8939857417717576
56,1.0,0.0003803460966862206,0.8903901907615364
57,1.0,0.0004121313514631419,0.9008664260618389
58,1.0,0.0003185798156274749,0.8905295496806502
59,1.0,0.0003684306561592079,0.8875740803778172
60,1.0,0.00032352019389647813,0.9110758318565786
61,1.0,0.0003321429143571073,0.9016937930136919
62,1.0,0.0003600662066933832,0.9027057029306889
63,1.0,0.00035144771210893634,0.8854000060819089
64,0.9993990384615384,0.001147752060482855,0.8967773243784904
65,1.0,0.0010690964131970845,0.9073330326937139
66,1.0,0.000598740287213808,0.9054699721746147
67,1.0,0.00038586856930383616,0.8963791523128748
68,1.0,0.000315187199850611,0.9020833922550082
69,1.0,0.0002367294401795204,0.9006003518588841
70,1.0,0.000259948205590869,0.9066673591732979
71,1.0,0.0001856541355317902,0.9056687452830374
72,1.0,0.0001746569613238708,0.8923539170064032
73,1.0,0.0002571487652381793,0.8897448130883276
74,1.0,0.00027234019445521494,0.9036968257278204
75,0.9993990384615384,0.0014774624507741204,0.9044351186603308
76,1.0,0.00042234926977904424,0.9231274137273431
77,1.0,0.00027560388580674216,0.9029610101133585
78,1.0,0.0003674840260784896,0.9116629748605192
79,1.0,0.0002781925515072154,0.9113418548367918
80,1.0,0.0002290694686096339,0.8907652427442372
81,1.0,0.00018238774279043788,0.9098348482511938
82,1.0,0.000312217981887183,0.8941034851595759
83,1.0,0.00030032657613489956,0.9119551540352404
84,1.0,0.0002687687309281457,0.8784881979227066
85,1.0,0.00022371310125371175,0.898049927316606
86,1.0,0.00020688111752471223,0.9060065876692533
87,1.0,0.00022901282507172297,0.8988282978534698
88,1.0,0.0002183449246721076,0.9061842951923609
89,1.0,0.00028664465464230273,0.9026688020676374
90,1.0,0.00026319542223410237,0.8890266269445419
91,1.0,0.00024271180930857857,0.899472942110151
92,1.0,0.00018962653564466608,0.888044651132077
93,1.0,0.0002582363527922315,0.866036597173661
94,1.0,0.00015643904223993775,0.912477680016309
95,1.0,0.0002291473185843123,0.8926080176606774
96,1.0,0.00020961178261564957,0.904388839378953
97,1.0,0.00029685363600340985,0.8939279709011316
98,1.0,0.0002031567764268922,0.8997129681520164
99,1.0,0.0001975181457098751,0.9096443150192499
100,1.0,0.0001769834446133159,0.9142531370744109
