epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9552717506885529,0.992567609064281
2,0.14620535714285715,1.9465637803077698,0.2944336880464107
3,0.15513392857142858,1.9432297008378165,0.2909194889944047
4,0.15569196428571427,1.9402656512601035,0.28968223882839084
5,0.15011160714285715,1.943430917603629,0.29037086805328727
6,0.17578125,1.9301891880375999,0.2916592799592763
7,0.17633928571428573,1.9333011380263738,0.29179774411022663
8,0.17243303571428573,1.9402895442077093,0.2911950259003788
9,0.17354910714285715,1.9293179937771388,0.29160015005618334
10,0.17243303571428573,1.9290308100836617,0.2910472988151014
11,0.18526785714285715,1.9277500297342027,0.2910319841466844
12,0.17466517857142858,1.928572416305542,0.2913921941071749
13,0.18080357142857142,1.9249553637845176,0.29103624704293907
14,0.18526785714285715,1.9229562708309718,0.2920580068603158
15,0.17745535714285715,1.9227564632892609,0.2918061779346317
16,0.18303571428571427,1.915908694267273,0.2922398920636624
17,0.18805803571428573,1.909778586455754,0.2970745819620788
18,0.20033482142857142,1.9104510503155845,0.2966433330439031
19,0.19587053571428573,1.9068764533315385,0.2939438729081303
20,0.20200892857142858,1.9055292308330536,0.29328807699494064
21,0.16685267857142858,1.9183817505836487,0.294054961996153
22,0.20814732142857142,1.9056320531027657,0.2940403900574893
23,0.19810267857142858,1.9165736649717604,0.2960274959914386
24,0.21316964285714285,1.9089088567665644,0.2946904478594661
25,0.20870535714285715,1.9150424259049552,0.29394392715767026
26,0.19866071428571427,1.9035410923617226,0.296981890918687
27,0.19866071428571427,1.9000116203512465,0.2965717439074069
28,0.18415178571428573,1.8996956178120203,0.29426141595467925
29,0.19810267857142858,1.894935199192592,0.29424128285609186
30,0.20814732142857142,1.8945060585226332,0.2950153842102736
31,0.20200892857142858,1.894891266311918,0.2971017169766128
32,0.19810267857142858,1.8816404938697815,0.2945741410367191
33,0.20647321428571427,1.8886199465819768,0.2977858919184655
34,0.20033482142857142,1.889774122408458,0.2948893839493394
35,0.21149553571428573,1.879142905984606,0.2935400949791074
36,0.19754464285714285,1.8981859173093523,0.2980736230965704
37,0.21037946428571427,1.8807356314999717,0.29649632913060486
38,0.2109375,1.8780564197472163,0.29902201192453504
39,0.18359375,1.930204791682107,0.2952300237957388
40,0.18861607142857142,1.9228595878396715,0.29468199610710144
41,0.203125,1.901426843234471,0.2967737440485507
42,0.1953125,1.8946874567440577,0.2971651111729443
43,0.21540178571428573,1.8845946320465632,0.29523086408153176
44,0.20145089285714285,1.8773831171648843,0.29806840093806386
45,0.21707589285714285,1.879072972706386,0.2948555531911552
46,0.19866071428571427,1.8902857771941595,0.2943498189561069
47,0.21037946428571427,1.8775648091520583,0.2952965251170099
48,0.21986607142857142,1.8611567105565752,0.29692497407086194
49,0.21595982142857142,1.856516684804644,0.29390667797997594
50,0.22767857142857142,1.8616138100624084,0.29481279593892395
51,0.23158482142857142,1.8502562216350011,0.29647844284772873
52,0.20145089285714285,1.865797711270196,0.2959019551053643
53,0.22433035714285715,1.8539118298462458,0.29461093596182764
54,0.22321428571428573,1.8443278542586736,0.2947668880224228
55,0.23158482142857142,1.8460836921419417,0.29563139704987407
56,0.23549107142857142,1.8467261237757546,0.2959982350002974
57,0.22600446428571427,1.8391762673854828,0.29496239498257637
58,0.24330357142857142,1.8395898384707314,0.2951038870960474
59,0.19475446428571427,1.925505403961454,0.29757814295589924
60,0.19029017857142858,1.9142471551895142,0.29523100703954697
61,0.19698660714285715,1.8944345329489027,0.2944026431068778
62,0.20982142857142858,1.88664887206895,0.29440672299824655
63,0.19363839285714285,1.8852486780711584,0.2978374089580029
64,0.19642857142857142,1.881586185523442,0.29451043205335736
65,0.22042410714285715,1.8671721305165971,0.29445463698357344
66,0.22265625,1.8579675980976649,0.29474739101715386
67,0.23102678571428573,1.852310027394976,0.2981202460359782
68,0.23158482142857142,1.8420312532356806,0.2949202840682119
69,0.23493303571428573,1.8331427020686013,0.29489488108083606
70,0.22488839285714285,1.8482277010168349,0.2969967538956553
71,0.22991071428571427,1.8274502796786172,0.2948150129523128
72,0.24553571428571427,1.825473998274122,0.2948843049816787
73,0.24553571428571427,1.8115891473633903,0.2962316570337862
74,0.23549107142857142,1.8330809473991394,0.29692146205343306
75,0.25502232142857145,1.8156321091311318,0.29440421098843217
76,0.24441964285714285,1.8072241289275033,0.29464613599702716
77,0.26953125,1.8109205961227417,0.29640492517501116
78,0.26450892857142855,1.7804683702332633,0.29587496095336974
79,0.24553571428571427,1.9859143580709184,0.2959059551358223
80,0.16127232142857142,1.967482613665717,0.29504713299684227
81,0.19252232142857142,1.9196155284132277,0.29694423684850335
82,0.20591517857142858,1.8865064510277338,0.2959223899524659
83,0.22265625,1.8512203693389893,0.29572074115276337
84,0.25111607142857145,1.8206743725708552,0.29782418394461274
85,0.26004464285714285,1.8051509857177734,0.29446045914664865
86,0.1875,1.9721319803169794,0.29585543600842357
87,0.17689732142857142,1.9498529987675803,0.29800819884985685
88,0.18080357142857142,1.912172564438411,0.29517388297244906
89,0.1796875,1.9383353548390525,0.29526155279017985
90,0.17633928571428573,1.9113292694091797,0.2977627539075911
91,0.20814732142857142,1.871026920420783,0.2950261340010911
92,0.22154017857142858,1.858533718756267,0.2931218519806862
93,0.22321428571428573,1.8371465504169464,0.29267935710959136
94,0.21037946428571427,1.8584495612553187,0.2925168350338936
95,0.18191964285714285,1.9283770280224937,0.2922625611536205
96,0.1796875,1.921593189239502,0.2926169589627534
97,0.17745535714285715,1.9155024119785853,0.303414641181007
98,0.19084821428571427,1.9106955443109785,0.2930774921551347
99,0.19921875,1.9038638515131814,0.29360876022838056
100,0.19866071428571427,1.8948371963841575,0.2935017792042345
101,0.19698660714285715,1.8992446618420737,0.29677153611555696
102,0.20647321428571427,1.8945837318897247,0.293881393969059
103,0.21651785714285715,1.8795297614165716,0.2938510200474411
104,0.19252232142857142,1.8825959052358354,0.2927717480342835
105,0.21372767857142858,1.8861984866006034,0.29325809609144926
106,0.20814732142857142,1.8816515718187605,0.2932985220104456
107,0.22321428571428573,1.8577052439962114,0.292731910943985
108,0.21875,1.85908556835992,0.29265113710425794
109,0.22433035714285715,1.8632981862340654,0.2937053730711341
110,0.22767857142857142,1.8586766804967607,0.29611797304823995
111,0.22544642857142858,1.8577369408948081,0.2944587089587003
112,0.22712053571428573,1.844399413892201,0.29261692706495523
113,0.22600446428571427,1.8491934537887573,0.2925807449501008
114,0.22991071428571427,1.836642644235066,0.29325493797659874
115,0.23102678571428573,1.8302985727787018,0.2924491339363158
116,0.21149553571428573,1.9177371859550476,0.29427298018708825
117,0.20535714285714285,1.9195759977613176,0.29314835579134524
118,0.20982142857142858,1.8947053807122367,0.29604306793771684
119,0.20870535714285715,1.8753347311701094,0.29517135699279606
120,0.23828125,1.8574683666229248,0.2951066680252552
121,0.22712053571428573,1.857427260705403,0.2965127769857645
122,0.22879464285714285,1.8404220683234078,0.2957122770603746
123,0.23214285714285715,1.8286275352750505,0.29523761197924614
124,0.2505580357142857,1.8166147470474243,0.2973444489762187
125,0.24553571428571427,1.8043515128748757,0.2956390269100666
126,0.2572544642857143,1.7953875022275108,0.29492754908278584
127,0.23325892857142858,1.83616470013346,0.2975789909251034
128,0.25111607142857145,1.807839001928057,0.2958355429582298
129,0.24162946428571427,1.8032138986246926,0.2946205409243703
130,0.26060267857142855,1.7825296648911066,0.297024630010128
131,0.25613839285714285,1.7875443143504006,0.29486149991862476
132,0.26171875,1.7852140281881606,0.29633672814816236
133,0.25558035714285715,1.7751909579549516,0.2986776470206678
134,0.2739955357142857,1.763663079057421,0.2947525489144027
135,0.26060267857142855,1.7791835495403834,0.2953388108871877
136,0.25892857142857145,1.7755392023495264,0.297180516179651
137,0.27120535714285715,1.7679453194141388,0.2951841859612614
138,0.2578125,1.768470627920968,0.2953474838286638
139,0.2935267857142857,1.7567188016005926,0.29592765611596406
140,0.28348214285714285,1.7539643687861306,0.2970293259713799
141,0.2818080357142857,1.7514311586107527,0.2950734458863735
142,0.26283482142857145,1.7529579315866743,0.2963155088946223
143,0.27957589285714285,1.746214632477079,0.2958447108976543
144,0.2734375,1.742799929210118,0.2949373428709805
145,0.2935267857142857,1.7403752292905534,0.2958149188198149
146,0.2806919642857143,1.762084186077118,0.29773741215467453
147,0.26450892857142855,1.7982582449913025,0.29533956898376346
148,0.2505580357142857,1.8028943027768816,0.29570262180641294
149,0.26450892857142855,1.7774722278118134,0.2966189330909401
150,0.27957589285714285,1.7648206651210785,0.2964882319793105
151,0.27957589285714285,1.751108514411109,0.2950419180560857
152,0.27232142857142855,1.7559483689921243,0.29561107512563467
153,0.29408482142857145,1.7387631620679582,0.29741222504526377
154,0.27957589285714285,1.7291916608810425,0.2962094710674137
155,0.31082589285714285,1.7112383331571306,0.29586462886072695
156,0.30580357142857145,1.7057526324476515,0.29678986105136573
157,0.29966517857142855,1.7219681995255607,0.29523746110498905
158,0.29966517857142855,1.7137900846345084,0.29613919206894934
159,0.29854910714285715,1.7022864648274012,0.29752825596369803
160,0.2885044642857143,1.7025627791881561,0.2943695499561727
161,0.2974330357142857,1.7080155994210924,0.2956473948433995
162,0.29073660714285715,1.6953421490533012,0.2971085568424314
163,0.3046875,1.696180020059858,0.2940847440622747
164,0.30245535714285715,1.6954100557735987,0.2950237931217998
165,0.3046875,1.682168185710907,0.3009032588452101
166,0.31417410714285715,1.6795594564505987,0.29072394501417875
167,0.3119419642857143,1.6781504622527532,0.2938136630691588
168,0.3236607142857143,1.67575489623206,0.2921296008862555
169,0.3002232142857143,1.7195015251636505,0.2936462990473956
170,0.28292410714285715,1.7417639451367515,0.2918217941187322
171,0.28627232142857145,1.7224744856357574,0.2924001980572939
172,0.30357142857142855,1.7019923797675542,0.29208011412993073
173,0.31026785714285715,1.7051369973591395,0.29593583196401596
174,0.30078125,1.7031812710421426,0.2936752839013934
175,0.3091517857142857,1.6998707098620278,0.29268426005728543
176,0.29966517857142855,1.699375957250595,0.29310195497237146
177,0.3046875,1.693709420306342,0.2922069060150534
178,0.29910714285714285,1.697582640818187,0.29234461579471827
