epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9701711927141463,2.29807375499513
2,0.15264423076923078,1.9406049092610678,0.22735892597120255
3,0.15925480769230768,1.9317731085277738,0.22734479198697954
4,0.1502403846153846,1.9317358062380836,0.22662908595521003
5,0.140625,1.9422004381815592,0.22405834693927318
6,0.14723557692307693,1.936843372526623,0.22388151998165995
7,0.1484375,1.9287515958150228,0.22261076897848397
8,0.15564903846153846,1.9324818838210334,0.22290376294404268
9,0.15384615384615385,1.9259843826293945,0.22294954198878258
10,0.18269230769230768,1.9177142052423386,0.2228212950285524
11,0.16466346153846154,1.9103263945806594,0.22233939403668046
12,0.1658653846153846,1.9086185500735329,0.22241688694339246
13,0.18629807692307693,1.885622923714774,0.2229073189664632
14,0.20252403846153846,1.8814349446977887,0.22277708107139915
15,0.20733173076923078,1.8674080303737095,0.22296380903571844
16,0.21634615384615385,1.8697919209798177,0.2224430099595338
17,0.20552884615384615,1.860481866200765,0.222489028936252
18,0.2169471153846154,1.847259639558338,0.2228906739037484
19,0.22896634615384615,1.8257689566839308,0.2222252640640363
20,0.22596153846153846,1.80696291242327,0.22254627605434507
21,0.23197115384615385,1.7971781049455915,0.22283842705655843
22,0.25841346153846156,1.7905197643098376,0.22244276700075716
23,0.23497596153846154,1.7833226658049084,0.2228034770814702
24,0.26322115384615385,1.7571594283694312,0.22243924404028803
25,0.2800480769230769,1.7536991891406832,0.22242813592310995
26,0.2764423076923077,1.7624257451012022,0.22276728902943432
27,0.2842548076923077,1.7399162792024159,0.2225969509454444
28,0.29146634615384615,1.719823069799514,0.22259220096748322
29,0.2926682692307692,1.7150880949837821,0.22227949101943523
30,0.29867788461538464,1.7027520679292225,0.22266955906525254
31,0.3010817307692308,1.6969736780439104,0.2227673139423132
32,0.31189903846153844,1.6817563102358863,0.22265961207449436
33,0.3233173076923077,1.6531380290076847,0.22279432602226734
34,0.34134615384615385,1.6355787368047805,0.2231390179367736
35,0.32091346153846156,1.6406958670843215,0.22250867099501193
36,0.3359375,1.615812955583845,0.22297820390667766
