epoch,train_accuracy,train_loss,epoch_time_s
1,0.16706730769230768,1.9262015842256093,0.8193753899540752
2,0.20072115384615385,1.9007660230000814,0.2891804031096399
3,0.22956730769230768,1.8843444052196685,0.27802945394068956
4,0.19771634615384615,1.8802285239810035,0.2809149129316211
5,0.2109375,1.8727014314560664,0.28159898589365184
6,0.22596153846153846,1.8495557966686431,0.2776380321010947
7,0.23137019230769232,1.8475872221447172,0.27971306000836194
8,0.2283653846153846,1.833558314187186,0.27982631302438676
9,0.23016826923076922,1.8203556605747768,0.27788132801651955
10,0.24519230769230768,1.7956301643734887,0.2801595199853182
11,0.2644230769230769,1.773659529004778,0.2798296690452844
12,0.28966346153846156,1.7400283540998187,0.2777150650508702
13,0.28846153846153844,1.7260722796122232,0.28046114509925246
14,0.30649038461538464,1.6875656718299503,0.2792125109117478
15,0.30408653846153844,1.657304504939488,0.2779316499363631
16,0.33834134615384615,1.6342964172363281,0.2813524960074574
17,0.35216346153846156,1.5877198310125442,0.28049313998781145
18,0.3635817307692308,1.554673312959217,0.28246301994659007
19,0.3996394230769231,1.4740627515883673,0.28078009793534875
20,0.4176682692307692,1.458469413575672,0.27813206799328327
21,0.4248798076923077,1.4184784752982003,0.2821394770871848
22,0.45913461538461536,1.3409754616873606,0.2801440111361444
23,0.47115384615384615,1.2917080515906925,0.2792447169777006
24,0.4921875,1.2280111403692335,0.2791411611251533
25,0.5006009615384616,1.2267259506952195,0.28012573905289173
26,0.515625,1.201606948035104,0.2807281680870801
27,0.5300480769230769,1.1532241026560466,0.2830086110625416
28,0.5528846153846154,1.0945771603357224,0.2799136701505631
29,0.5991586538461539,0.984391280582973,0.28017485002055764
30,0.48497596153846156,1.326454698471796,0.2810050440020859
31,0.53125,1.116451935541062,0.2799535640515387
32,0.6021634615384616,0.9961876437777565,0.27995816292241216
33,0.6117788461538461,0.9270022119794573,0.27809226093813777
34,0.6412259615384616,0.8928217819758824,0.2824427620507777
35,0.6568509615384616,0.8553599720909482,0.2810261510312557
