epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318725540524437,4.545642669021618
2,0.13822115384615385,1.9297648702348982,0.5124508829903789
3,0.13221153846153846,1.9297556332179477,0.513347860018257
4,0.12920673076923078,1.9298429761614118,0.5132591639994644
5,0.13341346153846154,1.9295663152422224,0.5128399149980396
6,0.13762019230769232,1.9280675797235398,0.5128402760019526
7,0.140625,1.9287825311933244,0.5124760170001537
8,0.13942307692307693,1.9295035044352213,0.5142851030104794
9,0.13040865384615385,1.9284870965140206,0.512346756993793
10,0.13581730769230768,1.92843135652088,0.5113869240158238
11,0.14783653846153846,1.92817135765439,0.5122145310160704
12,0.12379807692307693,1.9288171768188476,0.5108772300300188
13,0.12980769230769232,1.9291888963608514,0.5111663119751029
14,0.13341346153846154,1.92829221089681,0.5136178419925272
15,0.12860576923076922,1.9280579249064127,0.5126156629994512
16,0.12740384615384615,1.928017738887242,0.5122725869878195
17,0.14122596153846154,1.9280108133951823,0.5125478929840028
18,0.12860576923076922,1.9299181347801573,0.5136646809987724
19,0.15264423076923078,1.9279110590616861,0.5115738229942508
20,0.13161057692307693,1.9280621119907924,0.511408730992116
21,0.14002403846153846,1.9280903271266392,0.5128847309970297
22,0.1328125,1.9278904960269019,0.5127875190228224
23,0.1580528846153846,1.925773171016148,0.5140705900266767
24,0.16766826923076922,1.9219343367077055,0.5108814220293425
25,0.17608173076923078,1.919684528169178,0.5134302210062742
26,0.16826923076923078,1.9188738777523948,0.512845542980358
27,0.17608173076923078,1.9175095876057944,0.513864676002413
28,0.18209134615384615,1.9143127395993187,0.5117349739884958
29,0.18209134615384615,1.9127443359011695,0.5105241480050609
30,0.1622596153846154,1.917235651470366,0.5126052489504218
31,0.17728365384615385,1.912783418382917,0.5124344609794207
32,0.18269230769230768,1.908880261012486,0.5129702859558165
33,0.17728365384615385,1.9123937924702963,0.5128075390239246
34,0.18509615384615385,1.908522805713472,0.5135217919596471
35,0.1893028846153846,1.9031186330886114,0.5112770390114747
36,0.18088942307692307,1.907462892078218,0.5126116520259529
37,0.1736778846153846,1.9077652794974191,0.5134577529970556
38,0.19050480769230768,1.9050579343523297,0.51352203899296
39,0.1875,1.9042197590782528,0.5109153800294735
40,0.1856971153846154,1.9077346620105562,0.5111941350041889
41,0.18028846153846154,1.9034560793922062,0.5139769980451092
42,0.18028846153846154,1.8999978655860537,0.5131960299913771
43,0.18629807692307693,1.8968637421017602,0.5140238390304148
44,0.18629807692307693,1.8951028914678665,0.5114945840323344
45,0.17668269230769232,1.893759114401681,0.5113295100163668
46,0.18870192307692307,1.8927989732651485,0.5140659480239265
47,0.18028846153846154,1.8994798841930571,0.5136698929709382
48,0.17427884615384615,1.8972480365208217,0.5139897310291417
49,0.19230769230769232,1.8951532999674479,0.5117321510333568
50,0.18329326923076922,1.893016819726853,0.5120398600120097
51,0.18990384615384615,1.8896876743861608,0.5147116300067864
52,0.19951923076923078,1.8847964195978073,0.5131070649949834
53,0.1875,1.883067121959868,0.5117825990309939
54,0.19651442307692307,1.8746918087913877,0.512289876001887
55,0.20673076923076922,1.8745317686171759,0.513111256994307
56,0.1893028846153846,1.8811510948907761,0.5135742330458015
57,0.20012019230769232,1.8729205131530762,0.514926161034964
58,0.18449519230769232,1.8934583255222865,0.5120284089935012
59,0.19831730769230768,1.8737671852111817,0.512100107036531
60,0.21334134615384615,1.871624837602888,0.5142947420245036
61,0.20252403846153846,1.8766413279942105,0.513625142048113
62,0.20673076923076922,1.8623000962393625,0.5138753649662249
63,0.21634615384615385,1.8651940981547037,0.5110666599939577
64,0.21875,1.860422656649635,0.5153096519643441
65,0.21334134615384615,1.8516029312497093,0.5129517230088823
66,0.22536057692307693,1.8554927644275483,0.5132957419846207
67,0.2013221153846154,1.8657827558971587,0.513178450986743
68,0.22355769230769232,1.8510780606951032,0.5124204579624347
69,0.20853365384615385,1.8648609479268392,0.512801339966245
70,0.21394230769230768,1.8578144573030018,0.5135987250250764
71,0.20432692307692307,1.849077115740095,0.5140453450148925
72,0.2169471153846154,1.8532148134140742,0.5135827600024641
73,0.21754807692307693,1.850535960424514,0.5116082379827276
74,0.2109375,1.8465970357259114,0.5121224579634145
75,0.203125,1.8676594734191894,0.5149263850180432
76,0.19891826923076922,1.8699481237502324,0.5137722090003081
77,0.21153846153846154,1.8464819998968216,0.5137749240384437
78,0.21454326923076922,1.8491226968311127,0.5108408780070022
79,0.20552884615384615,1.8469891820635114,0.5129505720105954
80,0.21634615384615385,1.8430857068016415,0.5124460069928318
81,0.21875,1.841029521397182,0.5150068250368349
82,0.22716346153846154,1.8433425131298247,0.5121033279574476
83,0.21574519230769232,1.8512699990045456,0.5127075730124488
84,0.21754807692307693,1.844827820005871,0.5108239330002107
85,0.2205528846153846,1.8388735771179199,0.514219406992197
86,0.21574519230769232,1.8365785644167945,0.5144401010475121
87,0.2127403846153846,1.8365817932855515,0.5126987880212255
88,0.20793269230769232,1.8369313830421083,0.5142440730123781
89,0.21334134615384615,1.8360517320178804,0.5134970849612728
90,0.22716346153846154,1.8356228465125675,0.5136491410085
