epoch,train_accuracy,train_loss,epoch_time_s
1,0.23377403846153846,1.9501916158766974,4.429533495975193
2,0.3545673076923077,1.5873250870477587,0.408226754021598
3,0.4483173076923077,1.3720682462056477,0.4096114120038692
4,0.5276442307692307,1.1864434174128942,0.41201741801341996
5,0.5841346153846154,1.0771286101568314,0.4115269059839193
6,0.6237980769230769,0.9537222453526089,0.41326477099210024
7,0.6454326923076923,0.8789556071871802,0.4132369220023975
8,0.7277644230769231,0.711515778586978,0.41701027197996154
9,0.7524038461538461,0.6510373115539551,0.4139896830020007
10,0.7830528846153846,0.5867152940659296,0.4148351619951427
11,0.8311298076923077,0.444099041393825,0.42038458699244075
12,0.8461538461538461,0.41606730165935696,0.4153257379948627
13,0.8413461538461539,0.4215948360306876,0.41550649199052714
14,0.8581730769230769,0.37127072697594055,0.4206910009961575
15,0.8816105769230769,0.31164918229693456,0.41711269901134074
16,0.8966346153846154,0.2601051427069164,0.40845513198291883
17,0.9188701923076923,0.24164878584089733,0.41315656699589454
18,0.9164663461538461,0.23239799312182835,0.40767721098382026
19,0.8966346153846154,0.28700122038523357,0.39769030298339203
20,0.9447115384615384,0.15081894397735596,0.41092509802547283
21,0.9519230769230769,0.143444894750913,0.42445721599506214
22,0.953125,0.13589330663283666,0.4382549330184702
23,0.9507211538461539,0.14287375240098862,0.45752367700333707
24,0.9651442307692307,0.10092914359910148,0.41729273498640396
25,0.9579326923076923,0.11549708942572276,0.4169639640022069
26,0.9597355769230769,0.11099995374679565,0.41314290699665435
27,0.9693509615384616,0.08122216250215258,0.4131853209983092
28,0.9699519230769231,0.08292014581106957,0.41478443998494186
29,0.9741586538461539,0.07057769188568705,0.4128467720001936
30,0.9849759615384616,0.05481678410654976,0.40947156798210926
31,0.9825721153846154,0.049584580549881574,0.4122526249848306
32,0.9801682692307693,0.05895840064400718,0.4072856779966969
33,0.9747596153846154,0.07588149671930643,0.40601117798360065
34,0.9753605769230769,0.066972661479598,0.40791667500161566
35,0.9777644230769231,0.06017068578373818,0.41008014301769435
36,0.9807692307692307,0.05371852983676252,0.4096910459920764
37,0.9897836538461539,0.03056729913112663,0.40908510400913656
38,0.9921875,0.02324634503927969,0.4089450850151479
39,0.9903846153846154,0.028729894451264823,0.4127157339826226
40,0.9957932692307693,0.015974663747918037,0.4177962609974202
41,0.9981971153846154,0.008120601908082054,0.4569683290028479
42,0.9957932692307693,0.011603177855500862,0.4354176839988213
43,0.9945913461538461,0.020061801467090846,0.41364360801526345
44,0.9975961538461539,0.008335559098936973,0.41003816001466475
45,0.9963942307692307,0.009904378370958426,0.41219802500563674
46,0.9933894230769231,0.021186384922336963,0.4184040929831099
47,0.9975961538461539,0.008026458183303475,0.41145102499285713
48,0.9975961538461539,0.009901117701970396,0.41547010000795126
49,0.9987980769230769,0.005409435424510212,0.4202472009928897
50,0.9969951923076923,0.010996744338245618,0.4138602230232209
51,0.9987980769230769,0.008166286569931323,0.4144866570131853
52,0.9951923076923077,0.017975555078703024,0.4073095049825497
53,0.9951923076923077,0.010202753330980028,0.41012263801530935
54,0.9951923076923077,0.01381463195818166,0.4167089329857845
55,0.9957932692307693,0.012059319563697846,0.4181364820105955
56,0.9969951923076923,0.015535778791776726,0.4188320559915155
57,0.9987980769230769,0.00419734666744868,0.41346064099343494
58,0.9993990384615384,0.0028698771560032453,0.4137613670027349
59,0.9987980769230769,0.00842346192304311,0.4116004630050156
60,0.9993990384615384,0.001689184426019589,0.40312589798122644
61,0.9981971153846154,0.004766010021835211,0.41364955200697295
62,0.9981971153846154,0.0056432885705449045,0.4181698989996221
63,1.0,0.0008148291076178707,0.43402541198884137
64,1.0,0.0013605075494741046,0.45178778099943884
65,0.9993990384615384,0.001161216410608696,0.41074320499319583
66,1.0,0.001072354889973732,0.41608227501274087
67,0.9993990384615384,0.002856590121796,0.4173999849881511
68,0.9987980769230769,0.0019860889793129727,0.40997001601499505
69,1.0,0.0011509838222991675,0.40932790900114924
70,1.0,0.0004360608080224622,0.42239415398216806
71,0.9993990384615384,0.0027170595136426744,0.4136877849814482
72,0.9993990384615384,0.0028891877728580897,0.41499250099877827
73,1.0,0.0011813923317406858,0.4152421609906014
74,1.0,0.0009190195683567297,0.40880445297807455
75,1.0,0.000567626509083701,0.4146915879973676
76,1.0,0.0005890025931876153,0.41644929500762373
77,1.0,0.00044221057129713396,0.4086801240046043
78,1.0,0.0002234488517777728,0.4105757020006422
79,1.0,0.0004157570617583891,0.4099709890142549
80,1.0,0.0003017644472752831,0.4091201330011245
81,1.0,0.0002613705901672975,0.4392809780256357
82,1.0,0.0005373326304834336,0.44839075798518024
83,1.0,0.00026540805785251517,0.40859745399211533
84,1.0,0.0002892144390248827,0.40788253999198787
85,1.0,0.00024043112533122656,0.4078342739958316
86,1.0,0.00024261085172405555,0.4073200260172598
87,1.0,0.000643677141661534,0.40768623098847456
88,1.0,0.0002275163285611641,0.4095091070048511
89,1.0,0.000224349632792707,0.40999640099471435
90,1.0,0.0002622666386222201,0.4092933700012509
91,1.0,0.00017489171670084552,0.40879918602877297
92,1.0,0.0002306786496081345,0.4109858500014525
93,1.0,0.00026113588468260355,0.41083647101186216
94,1.0,0.000230991767464383,0.4102203929796815
95,1.0,0.00020649543896849665,0.4093295710044913
96,1.0,0.00022129555027710184,0.4178810940065887
97,1.0,0.0007004706225069683,0.42230691100121476
98,1.0,0.00027627964404278567,0.4199646969791502
99,1.0,0.00022206041557226507,0.42336515701026656
100,1.0,0.00020399490895215422,0.40815682301763445
