epoch,train_accuracy,train_loss,epoch_time_s
1,0.17067307692307693,2.339342571440197,3.007329605985433
2,0.22536057692307693,2.273702621459961,0.9607926289318129
3,0.2764423076923077,2.0855838821047827,0.9606667039915919
4,0.2956730769230769,1.8805147534325009,0.960261438973248
5,0.33533653846153844,1.9332620439075288,0.9606532430043444
6,0.38882211538461536,1.6264973413376582,0.9606041699880734
7,0.4831730769230769,1.453780628385998,0.9595234480220824
8,0.5006009615384616,1.3402540842692057,0.9602732519851997
9,0.5673076923076923,1.1822771571931385,0.960072914022021
10,0.5811298076923077,1.1393949349721273,0.9609104259870946
11,0.6201923076923077,1.0501450606754847,0.9594743580091745
12,0.6682692307692307,0.8550924936930339,0.9596360640134662
13,0.6995192307692307,0.8138366880871001,0.9600467720301822
14,0.7704326923076923,0.6563482023420788,0.9604735350003466
15,0.7728365384615384,0.6604915357771374,0.9630820649908856
16,0.8088942307692307,0.5504740646907261,0.9599337079562247
17,0.8203125,0.5365896792638869,0.9601529990322888
18,0.8022836538461539,0.5539899241356623,0.9596854090923443
19,0.8425480769230769,0.43533997251873924,0.9596117800101638
20,0.8539663461538461,0.4090323567390442,0.9620950940297917
21,0.9080528846153846,0.2855317328657423,0.9608949089888483
22,0.8864182692307693,0.3358654822622027,0.9598937570117414
23,0.8371394230769231,0.4811704079310099,0.9600500599481165
24,0.8768028846153846,0.3774664180619376,0.9596193160396069
25,0.8948317307692307,0.31738589803377787,0.959565025055781
26,0.9242788461538461,0.2105741194316319,0.9628399780485779
27,0.9038461538461539,0.2748131969145366,0.9609392490237951
28,0.9128605769230769,0.25806783380962556,0.9602814089739695
29,0.9417067307692307,0.17457186153956822,0.9604473169893026
30,0.9489182692307693,0.16756992446524757,0.9610823180992156
31,0.9381009615384616,0.16912588945456913,0.9600172019563615
32,0.9501201923076923,0.13383099791549502,0.9603541499236599
33,0.9627403846153846,0.09923005955559867,0.9601491540670395
34,0.9753605769230769,0.07794606252795173,0.9612608239986002
35,0.9423076923076923,0.15674230328627994,0.9596661519026384
36,0.9513221153846154,0.15278077636446272,0.9600958470255136
37,0.9771634615384616,0.07301943206361362,0.9607313949381933
38,0.9819711538461539,0.055648585621799744,0.9600505749695003
39,0.9771634615384616,0.0757226154119486,0.9597206440521404
40,0.9663461538461539,0.08153102245359194,0.960503019974567
41,0.9849759615384616,0.043306227844385876,0.9595345850102603
42,0.9939903846153846,0.0313251077064446,0.9573196349665523
43,0.9891826923076923,0.027714233783384164,0.9575053489534184
44,0.9909855769230769,0.03226167190642584,0.9584820410236716
45,0.9903846153846154,0.043840046222543436,0.9578283139271662
46,0.9945913461538461,0.02061587360111021,0.9585619919234887
47,0.9957932692307693,0.013034011441327277,0.9603675740072504
48,0.9981971153846154,0.006057933114823841,0.9581614478956908
49,0.9975961538461539,0.006093472093787222,0.9585373549489304
50,0.9957932692307693,0.012297126005536743,0.9591445159167051
51,0.9981971153846154,0.007973086157636273,0.9600593770155683
52,0.9975961538461539,0.012130438922239202,0.9620047069620341
53,0.9993990384615384,0.005466003849038056,0.9665655749849975
54,0.9993990384615384,0.0027690604029755508,0.9669424190651625
55,1.0,0.0013395301775918122,0.9668559869751334
56,1.0,0.0011289518298802986,0.9672843769658357
57,0.9987980769230769,0.0032883635971562137,0.9701474070316181
58,1.0,0.0022354244154744914,0.9685536529868841
59,1.0,0.0018779955923535108,0.9677649410441518
60,1.0,0.0011424223415642267,0.9676501229405403
61,1.0,0.0010726314237607378,0.9673481590580195
62,1.0,0.0009305153499423926,0.9687103010946885
63,0.9993990384615384,0.0018239598823822148,0.9678061140002683
64,0.9957932692307693,0.01357847027469515,0.9674833440221846
65,0.9969951923076923,0.012251229441192533,0.9676377120194957
66,0.9987980769230769,0.005355992322854166,0.9669695890042931
67,0.9951923076923077,0.01165059097998199,0.9683894810732454
68,0.9939903846153846,0.01540706478325384,0.9667455430608243
69,0.9981971153846154,0.0072332756216859535,0.9676078329794109
70,0.9993990384615384,0.0024739172353985765,0.9683392470469698
71,0.9987980769230769,0.006363901381735646,0.9665780409704894
72,0.9987980769230769,0.006294098570721135,0.9671732139540836
73,1.0,0.0012735126068859938,0.9688696160446852
74,1.0,0.001136420023561056,0.9667554110055789
75,1.0,0.0007789669990805643,0.967364049050957
76,1.0,0.0010436104072834409,0.9673612740589306
77,1.0,0.0005165447863484067,0.9690601929323748
78,1.0,0.0008970122740027451,0.9681728520663455
79,0.9987980769230769,0.004022346482989157,0.967145491973497
80,0.9993990384615384,0.0019434634357735159,0.9668410159647465
81,1.0,0.0008926539837072293,0.9670939880888909
82,1.0,0.0004401895109497543,0.9668840600643307
83,0.9993990384615384,0.0032624898788829646,0.9688175139017403
84,1.0,0.001369026698271877,0.966884494991973
85,1.0,0.0007789206125640443,0.9661875690799206
86,1.0,0.0004670869936013506,0.9666232110466808
87,1.0,0.0005333931185305119,0.967430763063021
88,0.9969951923076923,0.008342533340744142,0.970162987941876
89,1.0,0.0004657672255277811,0.9699122310848907
90,0.9993990384615384,0.0014097358100116253,0.9677790249697864
91,0.9993990384615384,0.0016334287367672437,0.966927629080601
92,1.0,0.0005027879736319717,0.9673596660140902
93,1.0,0.000492865701172767,0.9670775099657476
94,1.0,0.0005526088555121706,0.9672410929342732
95,1.0,0.0006386209451149971,0.9669511850224808
96,1.0,0.00034688645668904343,0.9669238780625165
97,1.0,0.0005746503180402907,0.9668429730227217
98,1.0,0.0005441504624849628,0.9668610340449959
99,1.0,0.000626469294019487,0.9672956890426576
100,1.0,0.0003267121828338575,0.9674781280336902
