epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9302090826488676,3.5463401539891493
2,0.14903846153846154,1.9288635798863003,0.17872099598753266
3,0.1544471153846154,1.928083846682594,0.17725236198748462
4,0.16706730769230768,1.9268485341753279,0.17772031301865354
5,0.18990384615384615,1.9145212536766416,0.1786390509805642
6,0.20012019230769232,1.8545400210789271,0.17810651200124994
7,0.25060096153846156,1.7502885500590006,0.1778123459953349
8,0.27884615384615385,1.6433930624099005,0.17727245201240294
9,0.3058894230769231,1.5463815689086915,0.1778213270008564
10,0.3269230769230769,1.4918647993178595,0.1774689689918887
11,0.33353365384615385,1.4561013085501535,0.17684460102464072
12,0.3425480769230769,1.4070149058387393,0.17704642898752354
13,0.3713942307692308,1.4115704718090238,0.17992695802240632
14,0.3737980769230769,1.3803153038024902,0.17764099399209954
15,0.35697115384615385,1.3928996903555735,0.17682575999060646
16,0.36778846153846156,1.3653701782226562,0.17673681600717828
17,0.3936298076923077,1.3452790532793317,0.17705649699200876
18,0.3870192307692308,1.3277314413161505,0.17744250601390377
19,0.3936298076923077,1.327871881212507,0.1771892899996601
20,0.39663461538461536,1.2943871634347097,0.17675000699819066
21,0.41586538461538464,1.2890007609412784,0.17672206301358528
22,0.4026442307692308,1.3393628438313803,0.17778126400662586
23,0.41165865384615385,1.3048989977155412,0.17798044899245724
24,0.4230769230769231,1.2920547576177688,0.17743715998949483
25,0.42788461538461536,1.278982807341076,0.1771148729894776
26,0.4296875,1.2743275006612143,0.1778979899827391
27,0.43209134615384615,1.259482783362979,0.17672934400616214
28,0.4441105769230769,1.2506980714343843,0.17755433698766865
29,0.44471153846153844,1.2504216239565895,0.17788209501304664
30,0.4543269230769231,1.2471944354829334,0.17821342099341564
31,0.44290865384615385,1.2451112293061757,0.1777799010160379
32,0.4230769230769231,1.2814600581214541,0.17824759799987078
33,0.4777644230769231,1.2150898660932268,0.17802910201135091
34,0.4699519230769231,1.2170938764299666,0.17807855102000758
35,0.44350961538461536,1.23000275293986,0.1779562190058641
36,0.4405048076923077,1.2318640935988654,0.17723230298724957
37,0.4597355769230769,1.218035043988909,0.17909265198977664
38,0.48197115384615385,1.173067383539109,0.17728040300426073
39,0.46935096153846156,1.1792065802074614,0.17725388699909672
40,0.49819711538461536,1.1732712109883627,0.17792936600744724
41,0.47836538461538464,1.1644654319399879,0.17719450002186932
42,0.4879807692307692,1.1437815257481165,0.17668890798813663
43,0.4879807692307692,1.1618181046985445,0.17685989799792878
44,0.46875,1.1854640165964763,0.17715913002029993
45,0.4963942307692308,1.1546983355567568,0.17714465499739163
46,0.4765625,1.1791507493881952,0.17770142198423855
47,0.5,1.1437052726745605,0.17676310098613612
48,0.5150240384615384,1.1310393923804873,0.17654130500159226
49,0.5072115384615384,1.124465356554304,0.1776243380154483
50,0.5114182692307693,1.1342853864034017,0.17750241002067924
51,0.5138221153846154,1.1013420082273937,0.17703379099839367
52,0.5342548076923077,1.0880696796235585,0.1764925310271792
53,0.5192307692307693,1.1053668385460262,0.17686064800363965
54,0.5258413461538461,1.1285876637413388,0.1768337330140639
55,0.5228365384615384,1.112087292898269,0.17692905600415543
56,0.5342548076923077,1.0882497742062522,0.17628326400881633
57,0.5402644230769231,1.0716957614535376,0.17619507398921996
58,0.5372596153846154,1.0705054033370245,0.17637311000726186
59,0.5534855769230769,1.058281442097255,0.1761811820033472
60,0.5324519230769231,1.0795835336049397,0.17632644998957403
61,0.5462740384615384,1.0468722570510138,0.17713055200874805
62,0.5336538461538461,1.077057763508388,0.1771825000178069
63,0.5558894230769231,1.0593844799768357,0.17637748800916597
64,0.5546875,1.0490612302507674,0.17654685900197364
65,0.5558894230769231,1.0578922566913422,0.17744603799656034
