epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9456382989883423,2.3085924170009093
2,0.1875,1.9157897617135728,0.37299321200407576
3,0.19642857142857142,1.891191963638578,0.37128867499995977
4,0.20647321428571427,1.8633489608764648,0.37127010799304117
5,0.22544642857142858,1.845750812973295,0.3714285299938638
6,0.21037946428571427,1.8454610024179732,0.37263184098992497
7,0.22991071428571427,1.8303235726697105,0.37119124199671205
8,0.22879464285714285,1.8246698762689317,0.37164263999147806
9,0.22433035714285715,1.8333965582506997,0.37113929499173537
10,0.23995535714285715,1.818537222487586,0.3713445649918867
11,0.24720982142857142,1.809343355042594,0.37110445598955266
12,0.24107142857142858,1.807130319731576,0.37088978200335987
13,0.22879464285714285,1.8140859689031328,0.3710335869982373
14,0.25167410714285715,1.7938153914042883,0.37104061199352145
15,0.24386160714285715,1.779190514768873,0.371422669995809
16,0.2505580357142857,1.784664511680603,0.3719104000047082
17,0.2583705357142857,1.7648910284042358,0.3714486399985617
18,0.25111607142857145,1.7663623179708208,0.372406641006819
19,0.26339285714285715,1.7630851311343056,0.37200035399291664
20,0.2661830357142857,1.7286758380276817,0.3721609280037228
21,0.26841517857142855,1.7412185711520058,0.37158142299449537
22,0.3013392857142857,1.7113874512059348,0.3719330549938604
23,0.27622767857142855,1.7166928691523415,0.372222257006797
24,0.28348214285714285,1.7020036024706704,0.37220215500565246
25,0.29185267857142855,1.7010925965649741,0.37156973000674043
26,0.2885044642857143,1.6883467776434762,0.3725146159995347
27,0.3046875,1.6980596738202232,0.3716240240028128
28,0.3002232142857143,1.6865114952836717,0.3738782849977724
29,0.2974330357142857,1.6718024483748846,0.3747547160019167
30,0.2935267857142857,1.6715624587876456,0.3743278600013582
31,0.30580357142857145,1.656381287745067,0.374752793009975
32,0.29129464285714285,1.670115670987538,0.3742188469914254
33,0.31417410714285715,1.6661361455917358,0.3736423869995633
34,0.31082589285714285,1.6559083717209953,0.3745976200007135
35,0.3364955357142857,1.6259504897253854,0.37552341699483804
36,0.32700892857142855,1.613015843289239,0.37379367600078695
37,0.32645089285714285,1.614745272057397,0.3719717200001469
38,0.33705357142857145,1.6015264732497079,0.3730248299980303
39,0.3158482142857143,1.6629575618675776,0.37215353500505444
40,0.30859375,1.675523783479418,0.37649937300011516
41,0.33705357142857145,1.643982048545565,0.37699889700161293
42,0.34542410714285715,1.6277408174106054,0.37345749999803957
43,0.3364955357142857,1.620024813073022,0.37336217700794805
44,0.33426339285714285,1.5989810739244734,0.3741009479999775
45,0.34988839285714285,1.5788219273090363,0.37532771000405774
46,0.35267857142857145,1.5775636732578278,0.3748200190020725
47,0.34933035714285715,1.5874826439789362,0.37373483399278484
48,0.34263392857142855,1.6046217041356223,0.37604752599145286
49,0.35770089285714285,1.584925847394126,0.3754282959998818
50,0.37109375,1.5505290286881583,0.37380308299907483
51,0.3705357142857143,1.5411869713238306,0.3729127209953731
52,0.37276785714285715,1.5728113310677665,0.37310726300347596
53,0.36886160714285715,1.5467157108443124,0.3730650120123755
54,0.37276785714285715,1.5336349180766515,0.3736381510097999
55,0.3755580357142857,1.5265180936881475,0.37353237898787484
56,0.3833705357142857,1.506292279277529,0.3729296620003879
57,0.38895089285714285,1.4941578635147639,0.3730191089998698
58,0.3404017857142857,1.6393903408731734,0.3730204860039521
59,0.34765625,1.6091394807611192,0.3740318700001808
60,0.3833705357142857,1.5164114109107427,0.37292544900265057
61,0.38504464285714285,1.508599387747901,0.37319479999132454
62,0.36049107142857145,1.5463551240307944,0.37298655400809366
63,0.3978794642857143,1.4903658841337477,0.3737799950031331
64,0.38895089285714285,1.5439077700887407,0.37310203499509953
65,0.39229910714285715,1.51847728235381,0.37251334100437816
66,0.38169642857142855,1.5114846399852209,0.3746033920033369
67,0.41685267857142855,1.4523440940039498,0.37300494700320996
68,0.41573660714285715,1.4270757819925035,0.3731843509885948
69,0.40122767857142855,1.497633844614029,0.37314069300191477
70,0.36495535714285715,1.5648379921913147,0.3728770519956015
71,0.36941964285714285,1.5366335213184357,0.3729836749989772
72,0.40234375,1.4654162270682198,0.3734789830050431
73,0.34151785714285715,1.593459393296923,0.373215704006725
74,0.38169642857142855,1.5421819984912872,0.3730017229972873
75,0.38002232142857145,1.5099732960973467,0.3743666980008129
76,0.39732142857142855,1.4802605296884264,0.3738628510036506
77,0.2767857142857143,1.8776996859482356,0.37331323100079317
78,0.2734375,1.869945581470217,0.37334333000762854
79,0.27120535714285715,1.7687363581998008,0.37440583399438765
80,0.24051339285714285,1.822337623153414,0.37374575101421215
81,0.26785714285714285,1.7813288271427155,0.3734361049864674
82,0.29129464285714285,1.7038902342319489,0.37329003600461874
83,0.31640625,1.6299983731337957,0.3729479450121289
84,0.34486607142857145,1.6063523207392012,0.3734366870048689
85,0.37388392857142855,1.5564872750214167,0.373538487998303
86,0.3872767857142857,1.5367655072893416,0.3734923570009414
87,0.38113839285714285,1.5295787709099906,0.3731310150033096
88,0.3900669642857143,1.49298261318888,0.3730496589996619
89,0.4017857142857143,1.4711277868066515,0.37335339399578515
90,0.40122767857142855,1.4805899049554552,0.3737233479914721
91,0.4174107142857143,1.4391902812889643,0.37365018800483085
92,0.3515625,1.6124168591839927,0.37367987299512606
93,0.39285714285714285,1.4992467973913466,0.37370364199159667
94,0.4224330357142857,1.4488464891910553,0.37322904499887954
95,0.42410714285714285,1.4489031093461173,0.3733885560068302
96,0.41183035714285715,1.468585056918008,0.373343390005175
97,0.4140625,1.449484986918313,0.37382071900356095
98,0.43917410714285715,1.4124673221792494,0.37357258300471585
99,0.43861607142857145,1.3987770974636078,0.3737714400049299
100,0.3872767857142857,1.524672350713185,0.3739625430025626
101,0.40234375,1.4996699605669295,0.37364185600017663
102,0.41964285714285715,1.4360764282090324,0.37394082300306763
103,0.43080357142857145,1.4018308903489793,0.3738351380015956
104,0.45926339285714285,1.3721499187605721,0.373745429009432
105,0.4497767857142857,1.3679183380944389,0.37382173399964813
106,0.4296875,1.3862264965261732,0.3733959850069368
107,0.47098214285714285,1.3219539735998427,0.37335200399684254
108,0.47879464285714285,1.3154423918042863,0.3733357930032071
109,0.48214285714285715,1.3079777913434165,0.37324816100590397
110,0.4369419642857143,1.4825392748628343,0.3738959200127283
111,0.34151785714285715,1.770686149597168,0.37392221100162715
112,0.3950892857142857,1.5064043828419276,0.3735518059984315
113,0.43470982142857145,1.4201681401048387,0.3730564440047601
114,0.45145089285714285,1.3604346002851213,0.37325824300933164
115,0.4614955357142857,1.3341646790504456,0.3739403749932535
116,0.34151785714285715,1.7565104365348816,0.37367910200555343
117,0.3950892857142857,1.516604870557785,0.37351781500910874
118,0.43470982142857145,1.4053777967180525,0.3739690489892382
119,0.4330357142857143,1.3856174094336373,0.3733106779982336
120,0.45870535714285715,1.3408273203032357,0.37369420600589365
121,0.45870535714285715,1.319778778723308,0.37405043200124055
122,0.46261160714285715,1.3392096885613032,0.37343547999626026
123,0.47488839285714285,1.3080528719084603,0.37400489499850664
124,0.49107142857142855,1.2813304790428706,0.373594887991203
125,0.4888392857142857,1.2912586161068507,0.37403001901111566
126,0.44419642857142855,1.4000679041658128,0.3739100320090074
127,0.45982142857142855,1.3302058662687029,0.37358723700162955
128,0.4760044642857143,1.2911450181688582,0.3736679709982127
129,0.45089285714285715,1.3384345301559992,0.37382448199787177
130,0.4966517857142857,1.2680083896432603,0.37337917799595743
131,0.5027901785714286,1.2473784599985396,0.3739806889934698
132,0.4966517857142857,1.2482829477105821,0.3738358840055298
133,0.5094866071428571,1.2314315395695823,0.3740434890059987
134,0.32421875,1.8271146076066154,0.3739599610125879
135,0.35546875,1.7257732365812575,0.37416434499027673
136,0.37611607142857145,1.6236290378229958,0.37409346000640653
137,0.39453125,1.5454102115971702,0.3736666610057
138,0.41517857142857145,1.498787168945585,0.374059636000311
139,0.41015625,1.468300040279116,0.3735523969953647
140,0.4330357142857143,1.4445179402828217,0.3738138810003875
141,0.45926339285714285,1.4080983059746879,0.3738412170059746
142,0.44252232142857145,1.3965862776551927,0.3736783229978755
143,0.45926339285714285,1.382971567767007,0.3734130629891297
144,0.45703125,1.3644876096929823,0.3730591030034702
145,0.4564732142857143,1.3665993979998998,0.3744854899996426
146,0.47042410714285715,1.362392668213163,0.374035762011772
147,0.45200892857142855,1.3437912378992354,0.3732359909918159
148,0.45926339285714285,1.3550088235310145,0.37367690200335346
149,0.4654017857142857,1.3326033864702498,0.3737167389917886
150,0.49051339285714285,1.3089903422764368,0.3736236009863205
151,0.4642857142857143,1.3451551624706812,0.37402546900557354
152,0.48939732142857145,1.315634744507926,0.3734845829894766
153,0.47935267857142855,1.31159245967865,0.3733603760047117
154,0.47488839285714285,1.2963353906358992,0.37377094601106364
155,0.4966517857142857,1.281902436699186,0.37351167800079565
156,0.49776785714285715,1.2765330842563085,0.3735390750080114
157,0.49609375,1.274066605738231,0.37366799800656736
158,0.48325892857142855,1.2799615051065172,0.37340296000184026
159,0.48939732142857145,1.2862942133631026,0.3732060840120539
160,0.47767857142857145,1.284790677683694,0.37337419600225985
161,0.4849330357142857,1.2700818351336889,0.373714112007292
162,0.47935267857142855,1.2654339287962233,0.37364675699791405
163,0.49051339285714285,1.2608493651662553,0.3736374370055273
164,0.49386160714285715,1.2701653114386968,0.37316144299984444
165,0.5055803571428571,1.2451157101563044,0.37337534900871105
166,0.4888392857142857,1.2507959008216858,0.3736848949920386
167,0.49832589285714285,1.2520709080355508,0.3738249649904901
168,0.4994419642857143,1.2650578234876906,0.373853880999377
169,0.46372767857142855,1.3390357068606786,0.37374971198732965
170,0.47767857142857145,1.3064932567732674,0.3733917700010352
171,0.43247767857142855,1.4165694883891515,0.3735384320025332
172,0.4536830357142857,1.3853939984525954,0.37393633399915416
173,0.4681919642857143,1.3454221997942244,0.374043101008283
174,0.46261160714285715,1.3306685856410436,0.37392000800173264
175,0.4720982142857143,1.3177325597831182,0.373855090001598
176,0.46763392857142855,1.3211735316685267,0.3744508770032553
177,0.4771205357142857,1.3015563998903548,0.373507055992377
178,0.47823660714285715,1.3078096892152513,0.3736096770007862
179,0.4838169642857143,1.3031048221247536,0.37362530498648994
180,0.48716517857142855,1.292420655488968,0.3732490069960477
181,0.4927455357142857,1.290086111852101,0.37356744401040487
182,0.48214285714285715,1.2918031982013158,0.3733757010049885
183,0.48995535714285715,1.2826446294784546,0.3731137449940434
184,0.49386160714285715,1.2829431678567613,0.37370308600657154
185,0.4916294642857143,1.2732413964612144,0.37356113600253593
186,0.4838169642857143,1.2800653065953935,0.37523020200023893
187,0.49051339285714285,1.2713498089994704,0.3767226270138053
188,0.48325892857142855,1.281389104468482,0.37364105800224934
189,0.48995535714285715,1.2709272120680128,0.3737286399991717
190,0.49720982142857145,1.256797309432711,0.3744745120056905
191,0.4955357142857143,1.2587782314845495,0.37404293299186975
