epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,1.913115945154307,0.9401368310209364
2,0.14479166666666668,1.9075875029271963,0.32542835792992264
3,0.14791666666666667,1.9024259450484295,0.3269293849589303
4,0.153125,1.9011400650958625,0.3262607619399205
5,0.17604166666666668,1.8949795664573201,0.3264035650063306
6,0.1703125,1.89020045922727,0.32510397594887763
7,0.17447916666666666,1.8921628913100885,0.3260971150593832
8,0.1703125,1.8923541828077666,0.3249416310572997
9,0.18385416666666668,1.88632504599435,0.32589165994431823
10,0.1859375,1.8820760065195512,0.3261917260242626
11,0.17604166666666668,1.8796832571224291,0.3268397629726678
12,0.19270833333333334,1.8791910482912648,0.3259357379283756
13,0.18385416666666668,1.8795578431109994,0.32557001197710633
14,0.2,1.8696725066827269,0.3251326170284301
15,0.19479166666666667,1.8770183796785316,0.3247320809168741
16,0.2015625,1.8734538525951152,0.32396554097067565
17,0.18541666666666667,1.8787099760405872,0.3252858289051801
18,0.19947916666666668,1.8682929759122888,0.3264713929966092
19,0.2046875,1.8670722766798369,0.32659850094933063
20,0.19479166666666667,1.8661089410587233,0.32498185499571264
21,0.2203125,1.859789396792042,0.3268225840292871
22,0.22135416666666666,1.8527624714131259,0.32762581401038915
23,0.2015625,1.8600994927542551,0.32915151596535
24,0.19739583333333333,1.8602749260104432,0.3276265749009326
25,0.20833333333333334,1.8583326495423609,0.32725288707297295
26,0.2078125,1.8507754734584263,0.3254946500528604
27,0.2125,1.8460836021267637,0.32531318604014814
28,0.20833333333333334,1.845184154899753,0.3259849000023678
29,0.2015625,1.8641061704985948,0.32537103292997926
30,0.21354166666666666,1.8436742237636021,0.32628078991547227
31,0.21979166666666666,1.8356697432848872,0.3256226269295439
32,0.20989583333333334,1.8281612785495058,0.32627342001069337
33,0.2078125,1.8441199828167352,0.32676335994619876
34,0.20260416666666667,1.8437752159274354,0.3265030389884487
35,0.20677083333333332,1.8317998691480988,0.3274944639997557
36,0.2234375,1.830646748445472,0.32788136205635965
