epoch,train_accuracy,train_loss,epoch_time_s
1,0.17247596153846154,1.9273900713239398,2.1035982969915494
2,0.18389423076923078,1.891086787269229,0.2317109379800968
3,0.18870192307692307,1.8738858450026739,0.21872987199458294
4,0.21935096153846154,1.8397869609651112,0.22345533699262887
5,0.20673076923076922,1.8266908872695196,0.22227727898280136
6,0.20733173076923078,1.8286325454711914,0.2167802590120118
7,0.21875,1.8277011462620327,0.2187820140097756
8,0.23016826923076922,1.8184382211594354,0.21850981100578792
9,0.22115384615384615,1.8061211313520158,0.22506489700754173
10,0.22355769230769232,1.8051758539109004,0.22380617397720926
11,0.22295673076923078,1.7943711916605631,0.22294016799423844
12,0.23137019230769232,1.782365503765288,0.22624156501842663
13,0.23978365384615385,1.7955088570004418,0.22925937597756274
14,0.23918269230769232,1.794981624966576,0.22390644799452275
15,0.23016826923076922,1.7727650369916643,0.22811584000010043
16,0.24158653846153846,1.7864682606288365,0.2273502419993747
17,0.23978365384615385,1.7758222080412365,0.22509392898064107
18,0.24939903846153846,1.7619568870181128,0.22469564102357253
19,0.25,1.7620263644627163,0.21672576499986462
20,0.24338942307692307,1.7921323049636113,0.22956369901658036
21,0.24098557692307693,1.7768352735610236,0.23284798400709406
22,0.2614182692307692,1.762055015563965,0.23215092599275522
23,0.2668269230769231,1.756517846243722,0.23381298201275058
24,0.2481971153846154,1.7708168529328845,0.23107501398772
25,0.2548076923076923,1.7610638164338612,0.23093769699335098
26,0.24158653846153846,1.7564471608116514,0.23175157001242042
27,0.2614182692307692,1.753871268317813,0.23061486598453484
28,0.2578125,1.744715118408203,0.23117941798409447
29,0.26322115384615385,1.7399263064066568,0.23154425001121126
30,0.25721153846153844,1.7559408324105399,0.23258236699621193
31,0.24939903846153846,1.7556037948245093,0.23089952298323624
32,0.19651442307692307,1.9088742846534366,0.2304068639932666
33,0.19110576923076922,1.9081816219148182,0.23046152500319295
34,0.17067307692307693,1.917758982522147,0.23073773298528977
35,0.1484375,1.9880630583990189,0.23154638998676091
36,0.14543269230769232,1.9995989118303572,0.23135754800750874
37,0.13641826923076922,2.003175363086519,0.22983836400089785
38,0.1328125,1.9640356427147274,0.23173160199075937
39,0.13401442307692307,1.959927409035819,0.23097515001427382
40,0.13822115384615385,1.9559202966235933,0.23251711498596705
41,0.140625,1.9542519796462285,0.2313619039778132
42,0.14903846153846154,1.9517889976501466,0.23139080900000408
43,0.14543269230769232,1.9474026316688173,0.23013787300442345
44,0.140625,1.9427242415291923,0.2304504259955138
45,0.13701923076923078,1.9504488990420388,0.23011923901503906
46,0.15625,1.9402321633838473,0.2301236909988802
47,0.12800480769230768,1.9444763138180687,0.23239942599320784
48,0.16045673076923078,1.9332552228655133,0.22986022901022807
49,0.15384615384615385,1.934193602062407,0.23063397698570043
50,0.1796875,1.9158362070719401,0.23053047101711854
51,0.16947115384615385,1.9100087529137022,0.22934982797596604
52,0.20432692307692307,1.8985348383585612,0.23145890099112876
53,0.18449519230769232,1.8861737705412365,0.2307581439963542
54,0.19951923076923078,1.8963386626470657,0.23433163401205093
55,0.1875,1.869687657129197,0.23194209998473525
56,0.18269230769230768,1.9168498357137045,0.2312308819964528
57,0.14182692307692307,1.9399270602634975,0.23135923201334663
58,0.13701923076923078,1.9325090408325196,0.23126747302012518
59,0.15264423076923078,1.9370720500037784,0.23041360199567862
60,0.15144230769230768,1.927913338797433,0.23122769201290794
61,0.1622596153846154,1.9233308383396694,0.2310308429878205
62,0.1622596153846154,1.9244852610996792,0.23120122699765489
63,0.16105769230769232,1.9161184901282902,0.2321175409888383
64,0.17908653846153846,1.8975827989124117,0.23217139599728398
65,0.18389423076923078,1.8910519509088426,0.2320146890124306
66,0.1814903846153846,1.8878014519101098,0.2305417940078769
67,0.20432692307692307,1.8791827565147763,0.23281493000104092
68,0.19411057692307693,1.8733199210393996,0.2316960360039957
69,0.19411057692307693,1.8662979216802689,0.23067646598792635
70,0.2013221153846154,1.8670485269455683,0.2305378899909556
71,0.1893028846153846,1.870330388205392,0.23142901199753396
72,0.2109375,1.8510404677618117,0.23112796500208788
73,0.20372596153846154,1.8588211468287876,0.230537605995778
74,0.21213942307692307,1.83235627583095,0.23220207000849769
75,0.22115384615384615,1.8299644016084218,0.2311458420008421
76,0.23317307692307693,1.8247823669796899,0.23132710400386713
77,0.21634615384615385,1.8183313324337913,0.23158125701593235
78,0.2361778846153846,1.8199667748950776,0.22993151401169598
79,0.24519230769230768,1.799621414002918,0.2320242749992758
80,0.2283653846153846,1.8135025569370815,0.23066679100156762
81,0.22115384615384615,1.8155857177007766,0.23050408400013112
82,0.2361778846153846,1.8017830712454659,0.23163078000652604
83,0.22115384615384615,1.8027730987185524,0.23003536101896316
84,0.21334134615384615,1.8227953320457821,0.23078914399957284
85,0.22956730769230768,1.8078452700660341,0.22894329897826537
86,0.22295673076923078,1.8391866139003208,0.23209129701717757
87,0.21394230769230768,1.8325101579938616,0.23242169999866746
88,0.22536057692307693,1.8046779859633673,0.23165998500189744
89,0.22896634615384615,1.8122239249093193,0.23326155100949109
90,0.22175480769230768,1.7915703046889533,0.23298644699389115
91,0.22896634615384615,1.8047813324701218,0.23249510998721235
92,0.23076923076923078,1.80794795808338,0.23178969699074514
93,0.22596153846153846,1.8080441929045177,0.23005871899658814
94,0.2325721153846154,1.8046792439052037,0.2329092989966739
95,0.23016826923076922,1.8012006214686802,0.23362175698275678
96,0.2205528846153846,1.805176948365711,0.2337839739921037
97,0.23497596153846154,1.7926393009367443,0.2338137050101068
98,0.24278846153846154,1.787216549827939,0.2343409959867131
99,0.24939903846153846,1.7993856384640647,0.22857484701671638
100,0.21935096153846154,1.8043181964329311,0.229247347015189
101,0.2403846153846154,1.788545644850958,0.22369929199339822
102,0.234375,1.792643860408238,0.2234677970118355
103,0.23677884615384615,1.7910329637073334,0.2198730109957978
104,0.21334134615384615,1.8173151424952916,0.220862237008987
105,0.2283653846153846,1.8028394744509741,0.21712692599976435
106,0.23137019230769232,1.8035933721633184,0.21939140299218707
107,0.23978365384615385,1.794061174846831,0.2181169239920564
108,0.23377403846153846,1.7826742580958774,0.21908433199860156
109,0.24278846153846154,1.7794226691836403,0.2180132289940957
110,0.2403846153846154,1.7929466202145532,0.22157445797347464
111,0.24158653846153846,1.7847370647248768,0.22547123199910857
112,0.23557692307692307,1.791038281576974,0.22431896498892456
113,0.23858173076923078,1.7810242289588565,0.2296725279884413
114,0.24639423076923078,1.7837843894958496,0.22226377498009242
115,0.24338942307692307,1.7914844376700265,0.22041640800307505
116,0.24579326923076922,1.7817938305082774,0.2236298049974721
117,0.2403846153846154,1.781062752859933,0.22462595399701968
118,0.23377403846153846,1.7929447037833077,0.22285538300639018
119,0.2283653846153846,1.7857320967174712,0.2226070089964196
120,0.23677884615384615,1.781930937085833,0.22416521300328895
121,0.2481971153846154,1.7834899175734746,0.22298848099308088
122,0.23737980769230768,1.7840047200520834,0.22179381700698286
123,0.23798076923076922,1.7875730832417807,0.22182628099108115
124,0.24459134615384615,1.7746681077139719,0.21824105599080212
125,0.22896634615384615,1.7793909572419666,0.22322785700089298
126,0.2481971153846154,1.7695738338288807,0.2251954969833605
127,0.2283653846153846,1.7810101145789736,0.2243721269769594
128,0.24579326923076922,1.7661637079148065,0.2212900790036656
129,0.23737980769230768,1.7769909677051363,0.22209011699305847
130,0.2626201923076923,1.7733513968331474,0.22207353400881402
131,0.2421875,1.7729138283502488,0.22089514700928703
132,0.2566105769230769,1.7625675973438082,0.21976073601399548
133,0.24278846153846154,1.7670371873038155,0.22588914199150167
134,0.24759615384615385,1.7710671016148158,0.21746474798419513
135,0.25180288461538464,1.7574842770894368,0.21749211300630122
136,0.234375,1.7654452732631138,0.21706293200259097
137,0.2361778846153846,1.770472308567592,0.22239813997293822
138,0.25540865384615385,1.761100823538644,0.22319012001389638
139,0.24579326923076922,1.7703315144493466,0.21858551501645707
140,0.23677884615384615,1.7628347351437523,0.22246373500092886
141,0.26322115384615385,1.7631200790405273,0.2211430630122777
142,0.24098557692307693,1.7633952640351795,0.2217554830131121
143,0.25961538461538464,1.7620570319039481,0.22352230799151585
144,0.2481971153846154,1.7591827029273623,0.21835722101968713
145,0.2578125,1.7683122680300758,0.22267129801912233
146,0.2530048076923077,1.7617321968078614,0.22151698300149292
147,0.25540865384615385,1.7555105890546525,0.22047318299883045
148,0.24459134615384615,1.7542613438197545,0.22052120699663647
149,0.2512019230769231,1.7544199671064105,0.2195374449947849
150,0.2668269230769231,1.7583426248459588,0.22031437398982234
151,0.2512019230769231,1.752869497026716,0.22337213798891753
152,0.25721153846153844,1.7525760923113143,0.22219799499725923
153,0.25,1.7488729386102586,0.221176288992865
154,0.26382211538461536,1.7536728495643252,0.2255815689859446
155,0.24699519230769232,1.7560031936282203,0.22185371301020496
156,0.24519230769230768,1.7570251555669876,0.2230655379826203
157,0.24939903846153846,1.7556262652079264,0.22086251099244691
158,0.2548076923076923,1.7473621686299643,0.2210511610028334
159,0.2421875,1.7572559447515579,0.2214303060027305
160,0.2566105769230769,1.755882285890125,0.22058511700015515
161,0.24459134615384615,1.751628993806385,0.22333572900970466
162,0.2590144230769231,1.7514453524634952,0.22314497901243158
163,0.2548076923076923,1.7520703542800176,0.22128422200330533
164,0.2536057692307692,1.7559807641165597,0.21985931001836434
165,0.2548076923076923,1.7558907281784784,0.21913425001548603
166,0.2536057692307692,1.7504956744966054,0.2217629200022202
167,0.2590144230769231,1.7481538727169945,0.2217838210053742
168,0.24278846153846154,1.7463704563322522,0.2230850969790481
169,0.2566105769230769,1.7579184532165528,0.2216736940026749
170,0.25961538461538464,1.7539262544541132,0.2220981630089227
171,0.2608173076923077,1.7519405864533923,0.22368760101380758
172,0.25240384615384615,1.7544825417654855,0.22026603799895383
173,0.26322115384615385,1.7481401034763882,0.2222055539896246
174,0.24338942307692307,1.748689556121826,0.22736635999171995
175,0.25180288461538464,1.7584995678492954,0.22494152098079212
176,0.27163461538461536,1.740736806960333,0.2256092780153267
177,0.24459134615384615,1.7557663281758626,0.22580189097789116
178,0.2481971153846154,1.752911004566011,0.22433503597858362
179,0.25721153846153844,1.7501378649757022,0.22528901300393045
180,0.25240384615384615,1.749396782829648,0.2242766619892791
181,0.2481971153846154,1.754137643178304,0.2228332020167727
182,0.2692307692307692,1.7457476570492698,0.22565933299483731
183,0.24519230769230768,1.7539941833132788,0.2261458420252893
184,0.25,1.7507017907642184,0.22092833198257722
185,0.2614182692307692,1.7486194292704265,0.2212454309919849
186,0.2439903846153846,1.7531679153442383,0.21993448899593204
187,0.26322115384615385,1.7453004019601004,0.22232813099981286
188,0.26502403846153844,1.7440278779892695,0.22609427198767662
189,0.2566105769230769,1.750867480323428,0.22895500500453636
190,0.2704326923076923,1.7473924591427759,0.22072401500190608
191,0.2578125,1.751460801987421,0.22832187698804773
192,0.2542067307692308,1.7439076151166644,0.22409192498889752
193,0.25600961538461536,1.7430035409473237,0.2275182169978507
194,0.26322115384615385,1.7455073492867605,0.22377722902456298
195,0.2536057692307692,1.7461371467227027,0.22611278199474327
196,0.2590144230769231,1.7436114719935827,0.22422042000107467
197,0.25540865384615385,1.7520389375232515,0.22267084900522605
198,0.2530048076923077,1.7516797292800177,0.22229390201391652
199,0.23858173076923078,1.7508376303173248,0.22623866100911982
200,0.24278846153846154,1.7495036897205172,0.22606013700715266
