epoch,train_accuracy,train_loss,epoch_time_s
1,0.16526442307692307,1.942437067485991,6.998142714030109
2,0.16947115384615385,1.8950689224969772,0.21930502401664853
3,0.17728365384615385,1.8753099714006696,0.21640109398867935
4,0.2247596153846154,1.769551249912807,0.21868290903512388
5,0.25240384615384615,1.6912451017470587,0.21872041502501816
6,0.26382211538461536,1.6578428450084868,0.22031768108718097
7,0.28725961538461536,1.6245251837230863,0.22005228500347584
8,0.29747596153846156,1.5961600485302152,0.21754935092758387
9,0.2800480769230769,1.6040489015125092,0.21771839004941285
10,0.31790865384615385,1.5661730448404947,0.2177768039982766
11,0.3359375,1.5390458606538318,0.2162126760231331
12,0.3233173076923077,1.5382742927187965,0.2169150240952149
13,0.3323317307692308,1.5467043649582637,0.2169181789504364
14,0.33533653846153844,1.5139726775033133,0.2171614229446277
15,0.3473557692307692,1.4928840319315593,0.2170396950095892
16,0.3449519230769231,1.4745541663396926,0.21698130993172526
17,0.3467548076923077,1.4769703229268392,0.21694993798155338
18,0.3557692307692308,1.4632912000020346,0.2158433289732784
19,0.3864182692307692,1.4301643053690591,0.2178080149460584
20,0.3786057692307692,1.4218021574474515,0.2167992900358513
21,0.3551682692307692,1.4110226585751489,0.2168787739938125
22,0.38341346153846156,1.407286212557838,0.217268476029858
23,0.36899038461538464,1.4318404061453682,0.2178565600188449
24,0.3996394230769231,1.3774177914574033,0.21732420194894075
25,0.40084134615384615,1.3579252651759557,0.21618952602148056
26,0.40564903846153844,1.3532113256908598,0.21800744300708175
27,0.4176682692307692,1.344075870513916,0.2166207479313016
28,0.390625,1.3795203980945405,0.21668840001802891
29,0.43509615384615385,1.329157270703997,0.21779175801202655
30,0.4344951923076923,1.3352930068969726,0.21540943707805127
31,0.4495192307692308,1.2963919912065778,0.21761593304108828
32,0.4332932692307692,1.2914613360450382,0.21734914602711797
33,0.45372596153846156,1.2628372419448126,0.21552499302197248
34,0.45853365384615385,1.2369255974179223,0.21715399401728064
35,0.4807692307692308,1.2282677514212472,0.21904382202774286
36,0.4765625,1.2190591630481538,0.2191372140077874
37,0.4795673076923077,1.2142540136973063,0.21649500099010766
38,0.46033653846153844,1.2430619103567941,0.2185765589820221
39,0.48497596153846156,1.2122715722946893,0.21711616194806993
40,0.5060096153846154,1.1655127434503465,0.2164914549794048
41,0.5138221153846154,1.1526685987200056,0.21686190401669592
42,0.5042067307692307,1.164704856418428,0.21677848789840937
43,0.5192307692307693,1.1384709267389206,0.21736811194568872
44,0.5024038461538461,1.1477698212578182,0.21708795498125255
45,0.5228365384615384,1.1428208305722192,0.21484445896930993
46,0.5288461538461539,1.117951097942534,0.21782949601765722
47,0.5486778846153846,1.081090327671596,0.2182426560902968
48,0.5492788461538461,1.06960065251305,0.21796980302315205
49,0.5528846153846154,1.04279207047962,0.21615919505711645
50,0.5661057692307693,1.0257347765423002,0.2192647970514372
51,0.5787259615384616,1.0283541134425571,0.216003627050668
52,0.5841346153846154,1.0071969282059443,0.2180705019272864
53,0.5691105769230769,1.044839182354155,0.21898470690939575
54,0.5925480769230769,0.9783076649620419,0.21870278799906373
55,0.6033653846153846,0.969707609358288,0.21658045996446162
56,0.5991586538461539,0.9579518363589332,0.2178117660805583
57,0.6171875,0.9403478713262649,0.21802519401535392
58,0.6243990384615384,0.9234782264346169,0.21762749401386827
59,0.6382211538461539,0.8974531150999523,0.21658126392867416
60,0.6478365384615384,0.8787801106770833,0.21828190691303462
61,0.6382211538461539,0.8765449682871501,0.21727636002469808
62,0.6484375,0.8662158035096668,0.2172466010088101
63,0.6664663461538461,0.8320945807865687,0.21578514098655432
64,0.6832932692307693,0.7928555670238676,0.21860382694285363
65,0.6953125,0.7900126729692731,0.2155758449807763
66,0.6983173076923077,0.7729973656790597,0.2178365240106359
67,0.7013221153846154,0.7683158874511719,0.22183483198750764
68,0.6814903846153846,0.789268700281779,0.2184375129872933
69,0.7007211538461539,0.7610503582727342,0.2188554049935192
70,0.7313701923076923,0.7115286191304525,0.21873459592461586
71,0.734375,0.6968037945883615,0.21613687893841416
72,0.7295673076923077,0.7019987537747338,0.21652330900542438
73,0.7367788461538461,0.6852977707272484,0.21793006407096982
74,0.7445913461538461,0.6692010493505569,0.2151288929162547
75,0.7560096153846154,0.6503650415511358,0.21709200704935938
76,0.7650240384615384,0.6350715546380906,0.21737681899685413
77,0.7674278846153846,0.6321698313667661,0.21825937007088214
78,0.7692307692307693,0.6183599960236322,0.21753728203475475
79,0.7704326923076923,0.6204587766102382,0.21824296400882304
80,0.7782451923076923,0.6066898130235218,0.21587810304481536
81,0.7806490384615384,0.5985300904228574,0.2187827090965584
82,0.7740384615384616,0.5940124341419765,0.21738353499677032
83,0.7872596153846154,0.5926397164662679,0.21723647392354906
84,0.7854567307692307,0.5879914851415725,0.2175564570352435
85,0.7884615384615384,0.5805829604466756,0.2185712590580806
86,0.7992788461538461,0.5768878323691232,0.2174760359339416
87,0.7962740384615384,0.5713989848182315,0.21957799093797803
88,0.8022836538461539,0.5674428201857067,0.21684102702420205
89,0.7980769230769231,0.564459126336234,0.2175451220246032
90,0.8016826923076923,0.5689713296436129,0.21613994205836207
91,0.8028846153846154,0.5614052624929519,0.21926538192201406
92,0.8010817307692307,0.5475023644311088,0.21751676104031503
93,0.8082932692307693,0.5432297309239705,0.21857691404875368
94,0.8076923076923077,0.5435600927897862,0.217422830988653
95,0.8010817307692307,0.5389167649405343,0.21694105002097785
96,0.8125,0.5441765387852987,0.21677732199896127
97,0.8143028846153846,0.5403921002433414,0.2182772479718551
98,0.8094951923076923,0.5474236125037784,0.21767323196399957
99,0.8106971153846154,0.5388571671077184,0.2178570079850033
100,0.8125,0.5459532113302321,0.21760794299189
