epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,2.3200788157326833,8.531037669978105
2,0.15401785714285715,2.2777725202696666,2.003903766046278
3,0.14732142857142858,2.2019113259656087,2.003255045041442
4,0.19698660714285715,2.0745595523289273,2.0003518000012264
5,0.17299107142857142,2.2304825144154683,1.9996507898904383
6,0.20256696428571427,2.0651312513010844,1.9986798140453175
7,0.23493303571428573,1.993134924343654,1.9969512379029766
8,0.24274553571428573,1.8831989637442998,1.9973274730145931
9,0.3013392857142857,1.7526443643229348,1.9975553550757468
10,0.3515625,1.6423269084521703,1.9992218100233003
11,0.39341517857142855,1.628121622971126,1.998083725105971
12,0.43526785714285715,1.472978115081787,1.9997477129800245
13,0.47154017857142855,1.3934120791299003,1.9975702810334042
14,0.4994419642857143,1.29351926275662,1.9983536719810218
15,0.5513392857142857,1.1823127142020635,1.9996564500033855
16,0.5859375,1.08957705114569,2.0007236389210448
17,0.6350446428571429,0.9499720335006714,2.00025048002135
18,0.6478794642857143,0.9477479841027941,1.9977169079938903
19,0.6875,0.8206546029874257,1.9986197010148317
20,0.7349330357142857,0.7619263316903796,2.0236784419976175
21,0.7399553571428571,0.73442064757858,2.0251163189532235
22,0.7645089285714286,0.6512581865702357,2.0011984810698777
23,0.7834821428571429,0.5993859938212803,1.9969551229150966
24,0.8270089285714286,0.5024090196405139,1.998908901005052
25,0.86328125,0.39059424826077055,1.9981488679768518
26,0.8599330357142857,0.4408793923045908,1.9976029270328581
27,0.8978794642857143,0.305545303438391,1.9986610759515315
28,0.8984375,0.2791968927319561,1.9974891369929537
29,0.8984375,0.3021617430661406,1.9960724540287629
30,0.9168526785714286,0.2558701429516077,2.000201798044145
31,0.9296875,0.20177662878164224,1.9990540799917653
32,0.9536830357142857,0.15161772644413368,1.9976873970590532
33,0.94921875,0.15218815127653734,1.9977321659680456
34,0.9497767857142857,0.14648303017020226,1.9976703260326758
35,0.9592633928571429,0.12415907299146056,1.9967783859465271
36,0.9704241071428571,0.09203511303556818,1.9969949390506372
37,0.9609375,0.1186479399246829,1.9976681569823995
38,0.9592633928571429,0.12438083912378975,1.997601030045189
39,0.9620535714285714,0.10838798373671514,1.9955521239899099
40,0.96875,0.09851338627881237,1.9958622140111402
41,0.9754464285714286,0.08240192762709089,1.9965259260497987
42,0.9799107142857143,0.057724017350535305,1.9965549280168489
43,0.9849330357142857,0.05903238231050117,1.994800157030113
44,0.98046875,0.07108446416844215,1.9951950940303504
45,0.9598214285714286,0.13035595626570284,1.9981930250069126
46,0.9793526785714286,0.07969481714202889,1.9949111960595474
47,0.98828125,0.04553047629139785,1.9948491459945217
48,0.9888392857142857,0.045300013319190056,1.996211752993986
49,0.9905133928571429,0.03063090955090177,1.9953981220023707
50,0.9933035714285714,0.017779413344604627,1.9951222620438784
51,0.9944196428571429,0.01774808740758869,1.9953415170311928
52,0.9955357142857143,0.016662097240831435,1.995428109075874
53,0.9933035714285714,0.0230249907014825,1.9950260740006343
54,0.9893973214285714,0.026935942471027374,1.9950029860483482
55,0.9938616071428571,0.01671307474108679,1.9965277010342106
56,0.9944196428571429,0.012258768744816604,1.996629575965926
57,0.99609375,0.012447102438142923,1.9950359310023487
58,0.9955357142857143,0.014459034916529032,1.9952972600003704
59,0.9938616071428571,0.014492963039499176,1.9962245129281655
60,0.99609375,0.015579696091923065,1.99639099300839
61,0.9933035714285714,0.01586838444719823,1.9958103980170563
62,0.9933035714285714,0.028430274812438126,1.9964631259208545
63,0.9994419642857143,0.005421617781394161,1.9947032199706882
64,1.0,0.0022025443779836807,1.9960031539667398
65,0.9988839285714286,0.0031299823354597072,1.996150724007748
66,1.0,0.0016571002384547942,1.9974433550378308
67,0.9994419642857143,0.0011460807225895614,1.9973772970261052
68,0.9983258928571429,0.00744521184034446,1.9978503589518368
69,0.9988839285714286,0.006764761149367716,1.9971485399873927
70,0.9983258928571429,0.0072077604262241425,1.9980579880066216
71,1.0,0.0016381006654618041,1.9955930869327858
72,1.0,0.0008557103465136606,1.9953018249943852
73,1.0,0.0005966168377459066,1.9962302329950035
74,0.9994419642857143,0.003055234284537229,1.9963854560628533
75,0.9994419642857143,0.002008931959218379,1.9968308480456471
76,1.0,0.0007013204153086658,1.9970244569703937
77,1.0,0.0007258321581632897,1.9959757759934291
78,0.9966517857142857,0.013989812532859755,1.99582878802903
79,0.9983258928571429,0.009440233620677776,1.9959849020233378
80,0.9994419642857143,0.006277953456446994,1.9969789769966155
81,1.0,0.001280275141263181,1.9965446159476414
82,1.0,0.0005836510499648284,1.9955636580707505
83,1.0,0.0011969508213951485,1.9955964150140062
84,1.0,0.0005624459749274788,1.9958431950071827
85,1.0,0.00068354230539366,1.9954051579115912
86,0.9983258928571429,0.003635779830282055,1.996421937015839
87,1.0,0.0006739347398771704,1.9954857049742714
88,0.9994419642857143,0.0019088630553077174,1.9955323140602559
89,1.0,0.0006925548025589835,1.994963989011012
90,1.0,0.0005186846314505342,1.9962312720017508
91,1.0,0.00037351717297237234,1.9962602789746597
92,0.9994419642857143,0.0008686656591245472,1.9949336220743135
93,1.0,0.001013868863343045,1.9967449090909213
94,1.0,0.00046331075463967863,1.9964768439531326
95,0.9994419642857143,0.001085408747323007,1.9946320679737255
96,1.0,0.0005323368732206291,1.995636464911513
97,1.0,0.0006995895247590462,1.9948938499437645
98,1.0,0.00035525238178836716,1.9951998540200293
99,1.0,0.00038201269567902533,1.9946414560545236
100,1.0,0.0006258562558027084,1.9940180699341
