epoch,train_accuracy,train_loss,epoch_time_s
1,0.15264423076923078,1.9721356164841426,8.545895038056187
2,0.14723557692307693,1.9448442958650134,0.21891959896311164
3,0.15564903846153846,1.9346411477951777,0.21676848793867975
4,0.16105769230769232,1.9357461157299223,0.21612097299657762
5,0.1388221153846154,1.9452954110645113,0.2165765999816358
6,0.14723557692307693,1.936664544968378,0.2168951879721135
7,0.15985576923076922,1.9177507173447381,0.21745068999007344
8,0.17608173076923078,1.9001449766613188,0.21976458095014095
9,0.1953125,1.889853609175909,0.2165609230287373
10,0.20432692307692307,1.8701260839189802,0.2165906340815127
11,0.20673076923076922,1.86889922278268,0.2174557220423594
12,0.20973557692307693,1.8524190811883836,0.2158969989977777
13,0.22956730769230768,1.8143511862981887,0.21713803696911782
14,0.24338942307692307,1.8113127345130557,0.21834716096054763
15,0.25600961538461536,1.7825633593967982,0.217168562929146
16,0.26802884615384615,1.7955642064412436,0.21743495808914304
17,0.25721153846153844,1.7709918385460264,0.2167671569623053
18,0.28365384615384615,1.7512688773018974,0.2171364560490474
19,0.2890625,1.7362015815008254,0.2172755270730704
20,0.29447115384615385,1.7270809355236234,0.2182410939130932
21,0.3088942307692308,1.7074671245756603,0.21793105406686664
22,0.3076923076923077,1.70354342233567,0.2173448879038915
23,0.3004807692307692,1.6914360273452032,0.21685136191081256
24,0.3203125,1.675408463251023,0.21814206894487143
25,0.3293269230769231,1.6459971700395857,0.21787281800061464
26,0.3203125,1.6398312750316801,0.21692378399893641
27,0.3251201923076923,1.6318645386468797,0.21612316998653114
28,0.36117788461538464,1.5989656857081822,0.21804501803126186
29,0.3605769230769231,1.5819546654110863,0.2171159900026396
30,0.3737980769230769,1.5689829962594168,0.2172390689374879
31,0.38521634615384615,1.5446614810398647,0.21722200699150562
32,0.3713942307692308,1.552690805707659,0.21547572000417858
33,0.39663461538461536,1.520979849497477,0.2185037200106308
34,0.3918269230769231,1.510823649451846,0.21909876505378634
35,0.40564903846153844,1.5000231515793574,0.21834040305111557
36,0.3942307692307692,1.5027402696155368,0.21921985095832497
37,0.42127403846153844,1.4641918545677548,0.2196537290001288
38,0.4206730769230769,1.4686937422979445,0.21717298205476254
39,0.4423076923076923,1.4416817619687035,0.21694172092247754
40,0.421875,1.4330940519060407,0.21791344892699271
41,0.4296875,1.4405861945379348,0.21681345300748944
42,0.4495192307692308,1.4025014514014835,0.21905985905323178
43,0.4411057692307692,1.3970399538675944,0.21745686198119074
44,0.45132211538461536,1.3937198275611513,0.21628010203130543
45,0.45492788461538464,1.3777744838169643,0.21799816703423858
46,0.4597355769230769,1.3725971857706705,0.2179011950502172
47,0.4735576923076923,1.3501546587262834,0.21590566006489098
48,0.47115384615384615,1.360662946246919,0.21838437905535102
49,0.484375,1.3223307064601353,0.21647618303541094
50,0.48497596153846156,1.3094435328528995,0.21799960907083005
51,0.48257211538461536,1.3194022496541342,0.21754153806250542
52,0.4969951923076923,1.3093071210952032,0.21754190395586193
53,0.49819711538461536,1.2897110666547502,0.22036467806901783
54,0.5012019230769231,1.282424413590204,0.2180368440458551
55,0.5030048076923077,1.273324812026251,0.21775739989243448
56,0.5024038461538461,1.2477756091526577,0.21742881590034813
57,0.5036057692307693,1.2410697709946406,0.21843126299791038
58,0.5108173076923077,1.2460756983075822,0.2160734540084377
59,0.5222355769230769,1.2234363737560454,0.21727964701130986
60,0.5300480769230769,1.1999263786134267,0.2176290909992531
61,0.5378605769230769,1.2087130364917573,0.21782234101556242
62,0.5402644230769231,1.1865530876886277,0.21798136201687157
63,0.5438701923076923,1.1871775082179479,0.2174933599308133
64,0.546875,1.1642027309962681,0.21867060603108257
65,0.5456730769230769,1.1725812367030553,0.2183184139430523
66,0.5480769230769231,1.1587649799528577,0.21918880706653
67,0.5492788461538461,1.1588707651410783,0.21819216606672853
68,0.5498798076923077,1.1523793265933082,0.2168840899830684
69,0.5612980769230769,1.1345505214872815,0.2189428840065375
70,0.5600961538461539,1.1295601254417782,0.21814462495967746
71,0.5679086538461539,1.13198610941569,0.21833534201141447
72,0.5703125,1.1196980885096959,0.21860855899285525
73,0.5661057692307693,1.1056922685532342,0.21841362700797617
74,0.5625,1.1120828356061663,0.21878217603079975
75,0.5769230769230769,1.0914682365599133,0.22022045799531043
76,0.5625,1.0990715503692627,0.21800421504303813
77,0.5907451923076923,1.0820474897112164,0.21896932693198323
78,0.5871394230769231,1.08278869447254,0.21943637100048363
79,0.5793269230769231,1.0772081693013509,0.21922621899284422
80,0.5811298076923077,1.0749514284588042,0.21781069901771843
81,0.5997596153846154,1.0639790807451521,0.21849074203055352
82,0.5919471153846154,1.059251049586705,0.21722659701481462
83,0.5925480769230769,1.064767565046038,0.21963708603288978
84,0.5961538461538461,1.0564062981378464,0.21810924308374524
85,0.59375,1.0516916047959102,0.21887836197856814
86,0.5997596153846154,1.0464829671950566,0.21805233601480722
87,0.6153846153846154,1.0447399116697766,0.2185974350431934
88,0.6033653846153846,1.0362349442073278,0.21810568298678845
89,0.6045673076923077,1.044744330360776,0.21841376402880996
90,0.6075721153846154,1.0447331178755987,0.21890877897385508
91,0.6027644230769231,1.0403051898592994,0.2175336320651695
92,0.609375,1.0309981754847934,0.21778491302393377
93,0.6129807692307693,1.0344337054661341,0.2184610270196572
94,0.6123798076923077,1.0303347178867885,0.21781868301331997
95,0.6045673076923077,1.0316565899621872,0.218146605999209
96,0.6117788461538461,1.02657348996117,0.21789800596889108
97,0.6153846153846154,1.0276985690707252,0.2176346090855077
98,0.6069711538461539,1.0360044229598273,0.2183609880739823
99,0.6123798076923077,1.0296966280256,0.21842654305510223
100,0.6147836538461539,1.029863489241827,0.21694977302104235
