epoch,train_accuracy,train_loss,epoch_time_s
1,0.13802083333333334,1.908787626149703,4.604301349027082
2,0.15833333333333333,1.906995999083227,0.24555892101489007
3,0.1484375,1.9064742652737365,0.24705916200764477
4,0.17083333333333334,1.901480682528749,0.24868575809523463
5,0.1796875,1.8873171592245297,0.25028482894413173
6,0.23177083333333334,1.7980698994227817,0.24563124286942184
7,0.2682291666666667,1.6455624521995078,0.25122822006233037
8,0.2796875,1.5682444786538883,0.2524165839422494
9,0.31666666666666665,1.5048261798157985,0.2532034560572356
10,0.31302083333333336,1.4796941757202149,0.25558279384858906
11,0.33541666666666664,1.4463077817644392,0.2542940368875861
12,0.34322916666666664,1.4042912269125178,0.2535561411641538
13,0.35625,1.3985048488694793,0.25336165190674365
14,0.3697916666666667,1.3662782552290935,0.25448453798890114
15,0.375,1.3581994309717296,0.2529376777820289
16,0.38645833333333335,1.3322636506995376,0.25311609893105924
17,0.3958333333333333,1.3418850217546736,0.25526841008104384
18,0.365625,1.3753847667149135,0.25444741803221405
19,0.39114583333333336,1.3458809249255121,0.25409479811787605
20,0.4015625,1.339103702623017,0.2550752549432218
21,0.41302083333333334,1.317680428952587,0.2556760429870337
22,0.4083333333333333,1.2873688055544483,0.2540650349110365
23,0.4114583333333333,1.2817312045973175,0.2540342689026147
24,0.4395833333333333,1.2721071398988062,0.2537301080301404
25,0.425,1.2713183889583666,0.2548944221343845
26,0.4453125,1.2561777426272023,0.25451852614060044
27,0.4578125,1.230756710986702,0.25497977901250124
28,0.4546875,1.235146580910196,0.25400703796185553
29,0.46927083333333336,1.2141603041668327,0.2535303528420627
30,0.4473958333333333,1.2229959955020826,0.2537112729623914
31,0.4796875,1.1852009286685865,0.2543658739887178
32,0.48385416666666664,1.1784244264875139,0.2543802708387375
33,0.46145833333333336,1.190103783899424,0.2547626600135118
34,0.49895833333333334,1.1583082782978915,0.2537291378248483
35,0.49375,1.161587501058773,0.25444372300989926
36,0.4828125,1.1524068209589744,0.25431911600753665
37,0.4588541666666667,1.184036161461655,0.25293427403084934
38,0.49322916666666666,1.1570659170345383,0.2566097481176257
39,0.509375,1.1285407436137296,0.2562521498184651
40,0.515625,1.117176511336346,0.2596419849433005
41,0.5088541666666667,1.1094320842197962,0.2524652739521116
42,0.5130208333333334,1.1045042719159808,0.2547618199605495
43,0.5052083333333334,1.1241873118342185,0.25342170312069356
44,0.5265625,1.099650056021554,0.25288430601358414
45,0.5015625,1.1182413490451113,0.2537031969986856
46,0.5380208333333333,1.0771653058577557,0.2528505700174719
47,0.5458333333333333,1.0627478988803163,0.2532748309895396
48,0.5223958333333333,1.0977856013239646,0.2541783549822867
49,0.5359375,1.0625333980638154,0.25446634786203504
50,0.5479166666666667,1.0592704714560994,0.2543328769970685
51,0.5515625,1.0548557495584294,0.25266299000941217
52,0.5489583333333333,1.0402487579657107,0.2543402488809079
53,0.5520833333333334,1.0448179342308823,0.2534195820335299
54,0.5380208333333333,1.0549192759455466,0.254369247937575
55,0.553125,1.0272084450235173,0.25357169890776277
56,0.571875,1.029468145175856,0.255671493941918
57,0.5567708333333333,1.005559154432647,0.25285923411138356
58,0.5734375,1.003629594919633,0.25272564706392586
59,0.5619791666666667,1.0199065091658612,0.2521901149302721
60,0.5671875,1.012829504207689,0.2540078768506646
61,0.56875,1.013439857716463,0.25248802988789976
62,0.5625,1.0048330813038107,0.2524869069457054
63,0.575,0.9795413406527772,0.2536061960272491
64,0.5765625,1.003077573192363,0.2530868728645146
65,0.5817708333333333,0.9680372257621921,0.25368181010708213
66,0.578125,0.9963168475092674,0.2534231150057167
67,0.584375,0.9760115623474122,0.2518928200006485
68,0.5901041666666667,0.9553454807826451,0.25335800112225115
69,0.5713541666666667,0.9838609909524723,0.252950080903247
70,0.584375,0.9858156282074597,0.25336981704458594
71,0.5979166666666667,0.9596518458152304,0.25542335910722613
72,0.59375,0.9619105747767858,0.2534229338634759
73,0.5979166666666667,0.9577939617390535,0.2538404942024499
74,0.6005208333333333,0.9631482630359883,0.25307851820252836
75,0.5916666666666667,0.9660373979685258,0.2535238298587501
76,0.6088541666666667,0.94654047245882,0.25269892788492143
77,0.6109375,0.9530647608698631,0.2558804200962186
78,0.6015625,0.9528213676141233,0.2531664271373302
79,0.6036458333333333,0.9456652427206234,0.2529117329977453
80,0.6083333333333333,0.937404844712238,0.25428424309939146
81,0.6,0.9423447628410495,0.2535013318993151
82,0.6052083333333333,0.947213515456842,0.25282259099185467
83,0.6145833333333334,0.9375859649813905,0.2538397421594709
84,0.60625,0.9231832854601801,0.2521736570633948
85,0.6072916666666667,0.9332006843722597,0.2539414269849658
86,0.6098958333333333,0.926404112212512,0.2557173939421773
87,0.6104166666666667,0.9252384146865533,0.2540595510508865
88,0.5932291666666667,0.9448553260491819,0.2529936311766505
89,0.6046875,0.9432684684286312,0.2527220048941672
90,0.6104166666666667,0.9172823399913554,0.254216669825837
91,0.6145833333333334,0.9237863832590532,0.2543256119824946
92,0.6260416666666667,0.9072988471206354,0.2524346699938178
93,0.6182291666666667,0.9090061148818658,0.2535014480818063
94,0.6177083333333333,0.9051238468715123,0.2525962849613279
95,0.6104166666666667,0.92462022937074,0.2551351410802454
96,0.6203125,0.9236400273381448,0.25478369602933526
97,0.6104166666666667,0.9217114779413963,0.2533451549243182
98,0.6130208333333333,0.9192310411102917,0.2524347947910428
99,0.6229166666666667,0.9098788417115503,0.25324643100611866
100,0.6052083333333333,0.9403851801035356,0.2604568100068718
