epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9674724442618234,4.036930919974111
2,0.15264423076923078,1.9436565126691545,0.2249126269016415
3,0.15865384615384615,1.9284395626613071,0.2248179849702865
4,0.16105769230769232,1.9230933234805152,0.2235196060501039
5,0.19110576923076922,1.9082495235261463,0.22255749395117164
6,0.21394230769230768,1.8765605290730794,0.22346290398854762
7,0.21574519230769232,1.8377477191743397,0.22321649710647762
8,0.25721153846153844,1.78466097059704,0.22593285096809268
9,0.2848557692307692,1.7599729310898553,0.22278768103569746
10,0.26622596153846156,1.7465347153799875,0.2241291799582541
11,0.3034855769230769,1.7241935957045782,0.22425025107804686
12,0.31069711538461536,1.673447459084647,0.2237463688943535
13,0.3479567307692308,1.619596444992792,0.22345242800656706
14,0.36778846153846156,1.5795863741920109,0.22276544000487775
15,0.3780048076923077,1.5369375592186338,0.22339980897959322
16,0.4098557692307692,1.4953632036844888,0.2230052090017125
17,0.4206730769230769,1.462615866888137,0.22438565001357347
18,0.4296875,1.4098588625590007,0.22558033000677824
19,0.4561298076923077,1.377768729981922,0.224552106927149
20,0.4777644230769231,1.3440115610758463,0.2248684159712866
21,0.4987980769230769,1.2871747425624303,0.2232639299472794
22,0.5048076923076923,1.2529236293974377,0.22358909505419433
23,0.5282451923076923,1.2260363079252696,0.22401325299870223
24,0.5558894230769231,1.1752844946725027,0.22473340097349137
25,0.5492788461538461,1.1706546102251325,0.22417746402788907
26,0.5522836538461539,1.1551537922450474,0.22288717702031136
27,0.5805288461538461,1.0953600134168353,0.22338419500738382
28,0.5913461538461539,1.0597700573149182,0.22461898007895797
29,0.6045673076923077,1.0340096405574253,0.22299923992250115
30,0.6237980769230769,1.0171765736171177,0.2233536969870329
31,0.6177884615384616,0.9824439639136905,0.22328202694188803
32,0.6213942307692307,0.9687412103017171,0.22449610196053982
33,0.640625,0.9269857474735805,0.22585942107252777
34,0.6682692307692307,0.9012831188383557,0.2242756999330595
35,0.6664663461538461,0.862891792115711,0.22413785301614553
