epoch,train_accuracy,train_loss,epoch_time_s
1,0.24270833333333333,1.8544496575180365,5.575399545952678
2,0.34739583333333335,1.5786983723543129,1.030195192899555
3,0.4078125,1.4025010867994658,1.0279507138766348
4,0.49322916666666666,1.213078666219906,1.0442910599522293
5,0.56875,1.0193920991858658,1.0546574909240007
6,0.6265625,0.93709716796875,1.057817382272333
7,0.6447916666666667,0.8488384752857442,1.0392948877997696
8,0.7395833333333334,0.6518712861197336,1.050077601801604
9,0.7234375,0.6771544787348533,1.0483861309476197
10,0.7828125,0.5586499486650739,1.0638352720998228
11,0.8338541666666667,0.4520635001513423,1.0453204680234194
12,0.8333333333333334,0.40966747731578596,1.048991037067026
13,0.8572916666666667,0.3781992357604358,1.0501498063094914
14,0.8802083333333334,0.30984826477206484,1.0419408823363483
15,0.903125,0.25333251831482867,1.0356818228028715
16,0.9078125,0.23132716344327342,1.064989684149623
17,0.9322916666666666,0.17866550051436134,1.052736259996891
18,0.928125,0.19624262707574028,1.0369809698313475
19,0.9442708333333333,0.14742033919509576,1.0470643304288387
20,0.9447916666666667,0.15009527352391458,1.091072829440236
21,0.9619791666666667,0.10004108317044316,1.0850666612386703
22,0.978125,0.06440250758005649,1.056069603189826
23,0.9796875,0.056444758237624654,1.075505516026169
24,0.9755208333333333,0.07378913449997805,1.0680407206527889
25,0.9776041666666667,0.06566657350987805,1.0225078389048576
26,0.9583333333333334,0.1307634575026376,0.9471226986497641
27,0.9677083333333333,0.11267398747862602,1.0356251941993833
28,0.975,0.06731829926067469,1.0560743557289243
29,0.9822916666666667,0.05228177582731052,1.0370714417658746
30,0.9807291666666667,0.053624918737581795,1.0439687450416386
31,0.98125,0.04677681221949811,1.0447849798947573
32,0.98125,0.058073571187501054,1.0563347158022225
33,0.9817708333333334,0.05717501427446093,1.0665998184122145
34,0.9895833333333334,0.037024187813608014,1.033432942815125
35,0.9875,0.037826637452354234,1.0471075680106878
36,0.9901041666666667,0.029540134038852185,1.04127606889233
37,0.9927083333333333,0.022633092386686073,1.0468547251075506
38,0.9927083333333333,0.026523884461850535,1.0375767592340708
39,0.9911458333333333,0.031051197427572036,1.0557711571455002
40,0.9848958333333333,0.045805915353857744,1.0463839578442276
41,0.9864583333333333,0.04643485248088837,1.034934975206852
42,0.9958333333333333,0.016516605217237863,1.05788084724918
43,0.9947916666666666,0.017441584105242273,1.0632804529741406
44,0.996875,0.01106964554067473,1.04572121379897
45,0.9942708333333333,0.014939993270197693,1.033392091281712
46,0.9947916666666666,0.018593538313039712,1.059526878874749
47,0.9963541666666667,0.010177180549243884,1.0470466082915664
48,0.9989583333333333,0.006035235090827456,1.0375119112432003
49,0.9958333333333333,0.011358025251906744,1.0499089499935508
50,0.9953125,0.014306770785882765,1.0732854171656072
51,0.9958333333333333,0.009446313707348036,1.0666421232745051
52,0.9958333333333333,0.012582981702396455,1.0533366380259395
53,0.9979166666666667,0.006140756339062842,1.0749001749791205
54,0.9984375,0.00527191805292149,1.0696457056328654
55,0.9994791666666667,0.0036848327106967266,1.066189578268677
56,0.9994791666666667,0.0017250166170070973,1.0553132039494812
57,1.0,0.0006951825070784104,1.0549593442119658
58,1.0,0.0005438114758770989,1.0544759309850633
59,1.0,0.0007069783328025013,1.0654011839069426
60,1.0,0.0005691754479645466,1.0513508711010218
61,1.0,0.0004552689252649339,1.0613039499148726
62,1.0,0.00036939722081950427,1.0304941306822002
63,1.0,0.00031099513586496517,1.0585673293098807
64,1.0,0.0004141997220469829,1.0447104191407561
65,1.0,0.0003707329051245992,1.03741735778749
66,1.0,0.0003091936729069115,1.0605040690861642
67,1.0,0.0002584162355894793,1.0583870373666286
68,1.0,0.00026759982954862774,1.0533942789770663
69,1.0,0.00027953270865528255,1.0589534509927034
70,1.0,0.00027086190660769236,1.0392404412850738
71,1.0,0.0002062588229262251,1.05420673917979
72,1.0,0.0003242503226810724,1.0480545302852988
73,1.0,0.000258198899349996,1.0382692059502006
74,1.0,0.00024496053882437397,1.0613164892420173
75,1.0,0.0002370529337691105,1.0589973418973386
76,1.0,0.0002242648465634913,1.0459272470325232
77,1.0,0.00022393715881495452,1.0415420946665108
78,1.0,0.0002940673257547374,1.0471747661940753
79,1.0,0.00020083600479387203,1.0348274451680481
80,1.0,0.0002316678805295758,1.0570266600698233
81,1.0,0.000268958963463273,1.0361189870163798
82,1.0,0.0001920981045185151,1.0270035322755575
83,1.0,0.0002245199271449249,1.0353771140798926
84,1.0,0.00024875856589107794,1.0353015600703657
85,1.0,0.00025207377252720145,1.065356831997633
86,1.0,0.0002811180092679451,1.0472290166653693
87,1.0,0.0003558122165672177,1.0246419408358634
88,1.0,0.00024443254806101323,1.0466535771265626
89,1.0,0.00021489792674475786,1.054256440140307
90,1.0,0.00024063869757216653,1.0381175908260047
91,1.0,0.00022509586237066863,1.028923116158694
92,1.0,0.0002860265028453907,1.0433162730187178
93,1.0,0.00021023605071122245,1.0538393938913941
94,1.0,0.00019707817748207979,1.0360680730082095
95,1.0,0.00025274284012919785,1.0340654659084976
96,1.0,0.0002175064403468705,1.0247837179340422
97,1.0,0.00023803053476030426,1.040890967939049
98,1.0,0.0003027009533014985,1.039183191023767
99,1.0,0.0002042225478882236,1.0405065966770053
100,1.0,0.00019915855503926168,1.038857074920088
