epoch,train_accuracy,train_loss,epoch_time_s
1,0.21986607142857142,2.3570893917764937,8.610207678051665
2,0.26283482142857145,1.8098178165299552,1.9628440550295636
3,0.29185267857142855,1.801442495414189,1.962552731973119
4,0.33705357142857145,1.7481567050729478,1.9614755260990933
5,0.2739955357142857,1.8825479532991136,1.9709906240459532
6,0.24553571428571427,1.917984711272376,1.9626427149632946
7,0.29464285714285715,1.829965957573482,1.9612723790341988
8,0.234375,2.028435924223491,1.963357902946882
9,0.23604910714285715,1.85543150135449,1.9613802949897945
10,0.27232142857142855,1.8248609559876579,1.9620957490988076
11,0.28236607142857145,1.7615719522748674,1.9595952990930527
12,0.31863839285714285,1.6044626108237676,1.961461078026332
13,0.35714285714285715,1.60885722722326,1.9604710820131004
14,0.37109375,1.4999604395457677,1.9605219919467345
15,0.40066964285714285,1.4667275037084306,1.9593250659527257
16,0.43247767857142855,1.3681295939854212,1.9550693719647825
17,0.4564732142857143,1.312422948224204,1.9557924970285967
18,0.48995535714285715,1.2816699870995112,1.9573588710045442
19,0.5295758928571429,1.1515486474548067,1.955829920945689
20,0.5719866071428571,1.1131905615329742,1.95973476592917
21,0.5786830357142857,1.0599675881011146,1.9570316249737516
22,0.5876116071428571,1.0263649778706687,1.9559713820926845
23,0.6551339285714286,0.8678015896252224,1.9570197579450905
24,0.6741071428571429,0.8347408303192684,1.957833116990514
25,0.6969866071428571,0.7798876826252256,1.9552231800043955
26,0.7109375,0.716104867202895,1.956338411080651
27,0.75390625,0.6362911633082798,1.9566293429816142
28,0.77734375,0.5953298647488866,1.9534495039843023
29,0.7901785714285714,0.5552277203117099,1.955419834004715
30,0.7712053571428571,0.6062765004379409,1.9542956299846992
31,0.8147321428571429,0.5030955416815621,1.957669027033262
32,0.8493303571428571,0.40076966849820955,1.9567848040023819
33,0.8772321428571429,0.3608844354748726,1.9552683109650388
34,0.8582589285714286,0.4009919118668352,1.955647725961171
35,0.8498883928571429,0.40872576194150106,1.95897276699543
36,0.859375,0.36774180989180294,1.9576713109854609
37,0.8733258928571429,0.3552567559693541,1.956396455061622
38,0.8995535714285714,0.27924326195248533,1.9554009430576116
39,0.93359375,0.2045295802610261,1.955108551075682
40,0.9341517857142857,0.18774056354803698,1.9549920980352908
41,0.9391741071428571,0.18560777551361493,1.9577091690152884
42,0.9503348214285714,0.15184752310493163,1.9576340260682628
43,0.9614955357142857,0.11994547070935369,1.9567655839491636
44,0.9670758928571429,0.09942236203434211,1.9565416879486293
45,0.9693080357142857,0.0998230489370014,1.9554865499958396
46,0.9704241071428571,0.09504044937369015,1.9552411569748074
47,0.9760044642857143,0.07756031627234604,1.9553102270001546
48,0.95703125,0.12988601345568895,1.9568646689876914
49,0.9475446428571429,0.15298715632941043,1.954446514020674
50,0.9704241071428571,0.11164030213175076,1.9577237530611455
51,0.9765625,0.07595776031459016,1.9613554370589554
52,0.9838169642857143,0.05724360903591982,1.9556282960111275
53,0.9938616071428571,0.026052638530797725,1.9557692760135978
54,0.9955357142857143,0.01575231073158128,1.955136687029153
55,0.9938616071428571,0.020006720300963416,1.9560797779122368
56,0.9827008928571429,0.058533965585021566,1.9567418670048937
57,0.9888392857142857,0.028382205820110227,1.955046180053614
58,0.9910714285714286,0.028424779926094094,1.9545439130160958
59,0.9983258928571429,0.009602780794791346,1.9546511280350387
60,0.9988839285714286,0.005996886237491188,1.9535774280084297
61,1.0,0.002891887981344813,1.9547816190170124
62,0.9988839285714286,0.004163745909214153,1.9541507620597258
63,0.9994419642857143,0.0022525105429979575,1.954218458966352
64,1.0,0.0023579273828155628,1.9543286819243804
65,1.0,0.001577121790822795,1.9541301630670205
66,1.0,0.0012850955078777457,1.9596475940197706
67,1.0,0.0008248828973072315,1.95750278304331
68,1.0,0.0007542817028089692,1.9551960759563372
69,1.0,0.0006126297178395491,1.954635264002718
70,1.0,0.0006570760771345314,1.9553224829724059
71,1.0,0.0004868518662988208,1.9542659359285608
72,1.0,0.0006922293442974998,1.9562872840324417
73,1.0,0.0006246355561805623,1.954631005995907
74,0.9994419642857143,0.00098381386591687,1.954811308067292
75,1.0,0.00038935929894380806,1.9556483030319214
76,1.0,0.00035481273490794204,1.9551066380226985
77,1.0,0.00045661146344043246,1.9545033450704068
78,1.0,0.0006531385684606253,1.9552068669581786
79,1.0,0.00046268487754527347,1.9558668659301475
80,1.0,0.00037863741999899503,1.9558883379213512
81,0.9988839285714286,0.0019895463953746783,1.9567123299930245
82,0.9988839285714286,0.006566880684528899,1.9573802159866318
83,0.9994419642857143,0.0015111186418965059,1.9541148099815473
84,0.9994419642857143,0.0017243166707235755,1.9561511549400166
85,1.0,0.0008629183248558547,1.9566830360563472
86,1.0,0.0005165389094534996,1.9558105788892135
87,1.0,0.0005262648485638367,1.955956451012753
88,1.0,0.0003707479783250684,1.9545990719925612
89,1.0,0.0006560293344851484,1.9544179260265082
90,0.9988839285714286,0.0028251925162164427,1.9552794570336118
91,1.0,0.0007733675198064052,1.9553753229556605
92,1.0,0.0009567414789281818,1.9551545260474086
93,1.0,0.0005076552832698715,1.9542169929482043
94,1.0,0.0006988266634704944,1.9547869310481474
95,1.0,0.0005013676566574889,1.9550110140116885
96,1.0,0.0007087270839422542,1.953927555005066
97,1.0,0.00044902480554550754,1.9629347909940407
98,0.9994419642857143,0.0015420183626702055,1.9556176000041887
99,1.0,0.00047824920745499967,1.9568284229608253
100,1.0,0.0007202276434067503,1.9558514609234408
