epoch,train_accuracy,train_loss,epoch_time_s
1,0.125,2.0082370851721083,2.4543580970494077
2,0.16741071428571427,1.957326203584671,0.23925222107209265
3,0.18805803571428573,1.938426945890699,0.2354953489266336
4,0.18415178571428573,1.9150965980121069,0.2347525890218094
5,0.22991071428571427,1.8845911920070648,0.23465560609474778
6,0.23102678571428573,1.8720738632338387,0.23451747302897274
7,0.23772321428571427,1.8643714913300105,0.23399356100708246
8,0.26004464285714285,1.8306213021278381,0.23431233607698232
9,0.26953125,1.8055825403758459,0.23402795405127108
10,0.2845982142857143,1.7731588568006242,0.2347165069077164
11,0.29966517857142855,1.7701192540781838,0.23422796302475035
12,0.32254464285714285,1.73032802769116,0.2354711489751935
13,0.32421875,1.6826191799981254,0.23557971301488578
14,0.3515625,1.6696700538907732,0.23376446310430765
15,0.38058035714285715,1.6066956732954298,0.23322663304861635
16,0.38950892857142855,1.5622098275593348,0.2336659519933164
17,0.4095982142857143,1.515058968748365,0.23367875593248755
18,0.4291294642857143,1.4809484439236777,0.23534097301308066
19,0.45926339285714285,1.3825989706175668,0.23577242193277925
20,0.4849330357142857,1.3479912323611123,0.23445220396388322
21,0.47935267857142855,1.3307732854570662,0.23347822995856404
22,0.54296875,1.2173979580402374,0.23471634392626584
23,0.5619419642857143,1.1472137123346329,0.2327398550696671
24,0.5652901785714286,1.1450415764536177,0.2342198700644076
25,0.5680803571428571,1.1167450355631965,0.23485723906196654
26,0.58984375,1.0296732591731208,0.2346281479112804
27,0.6177455357142857,0.997803366609982,0.2335945739177987
28,0.6350446428571429,0.9340480012553078,0.23533806297928095
29,0.6378348214285714,0.9303735388176781,0.23315263201948255
30,0.6434151785714286,0.9272677430084774,0.2361405910924077
31,0.6618303571428571,0.8822739060435977,0.23320632905233651
32,0.6607142857142857,0.8695941908018929,0.2347934109857306
33,0.6891741071428571,0.821365801351411,0.2331333130132407
34,0.6981026785714286,0.7744163828236716,0.23384270910173655
35,0.7142857142857143,0.7804017599139895,0.23438827798236161
36,0.7204241071428571,0.7216971761413983,0.23531253507826477
37,0.734375,0.6947866316352572,0.2346085769822821
38,0.7455357142857143,0.6946526595524379,0.23597010900266469
39,0.75,0.674729374902589,0.23442907293792814
40,0.7561383928571429,0.6475942752190998,0.2353172010043636
41,0.7784598214285714,0.6161754333547184,0.23488550202455372
42,0.796875,0.5781588916267667,0.2352714609587565
43,0.7879464285714286,0.5806562432221004,0.2340546069899574
44,0.7935267857142857,0.5836027754204614,0.23430968797765672
45,0.8052455357142857,0.53225548352514,0.23516182496678084
46,0.8102678571428571,0.5334639453462192,0.2352497159736231
47,0.8108258928571429,0.5312093975288528,0.23415690602269024
48,0.8108258928571429,0.5221982694097927,0.2352419439703226
49,0.8342633928571429,0.494539632328919,0.2345006059622392
50,0.8465401785714286,0.44155318822179523,0.23497774300631136
51,0.8454241071428571,0.4291555711201259,0.23547205701470375
52,0.8465401785714286,0.42588996514678,0.23402974603231996
53,0.8537946428571429,0.3997850183929716,0.23408165096770972
54,0.8487723214285714,0.4227460005453655,0.23497272294480354
55,0.8610491071428571,0.3829779859100069,0.23459329805336893
56,0.8694196428571429,0.36448931640812327,0.23543461097870022
57,0.8822544642857143,0.3630342829440321,0.23416504194028676
58,0.8783482142857143,0.3371388539671898,0.23424799100030214
59,0.8844866071428571,0.33035979739257265,0.23657030705362558
60,0.8861607142857143,0.31366667790072306,0.23500291199889034
61,0.8939732142857143,0.3146423947598253,0.23554344906006008
62,0.8895089285714286,0.3113757568810667,0.23522624000906944
63,0.9001116071428571,0.29410812684467863,0.23559301299974322
64,0.9012276785714286,0.28765926882624626,0.23507072392385453
65,0.9040178571428571,0.27966085927827017,0.23557293799240142
66,0.9068080357142857,0.27489766106009483,0.23549198498949409
67,0.9123883928571429,0.2681173394833292,0.23453818098641932
68,0.9196428571428571,0.24781356751918793,0.23459043400362134
69,0.9268973214285714,0.23859494126268796,0.23365216504316777
70,0.9246651785714286,0.23256662621029786,0.23454465600661933
71,0.9202008928571429,0.23709823137947492,0.2350716160144657
72,0.9341517857142857,0.22346824407577515,0.23335854895412922
73,0.9308035714285714,0.21819309118602956,0.23478679894469678
74,0.9375,0.21322825710688317,0.23509714496321976
75,0.9380580357142857,0.19858056093965257,0.23531766200903803
76,0.9419642857142857,0.196551399571555,0.2346741190413013
77,0.9419642857142857,0.19003592910511152,0.23605136200785637
78,0.9436383928571429,0.18835842875497683,0.2354938400676474
79,0.9486607142857143,0.18230922733034408,0.2353891999227926
80,0.9469866071428571,0.1835168647978987,0.23434102709870785
81,0.94921875,0.17990537120827607,0.23389152798336
82,0.9497767857142857,0.17470626453203814,0.23479211702942848
83,0.9486607142857143,0.18016926811209746,0.23492513806559145
84,0.9458705357142857,0.17837246534015452,0.23589722195174545
85,0.953125,0.1717004682868719,0.23546396906021982
86,0.9497767857142857,0.1686949868287359,0.2358521819114685
87,0.9475446428571429,0.1691942664661578,0.234411642071791
88,0.9508928571428571,0.16878457553684711,0.23495024698786438
89,0.9553571428571429,0.16213372136865342,0.2349150099325925
90,0.9520089285714286,0.16129157372883388,0.23423997405916452
