epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9447567258562362,1.9206736490596086
2,0.16927083333333334,1.9025997628971023,0.2538040289655328
3,0.18125,1.8920560642164581,0.25282790197525173
4,0.20677083333333332,1.8341809370079818,0.2533763610990718
5,0.20989583333333334,1.7647506869569116,0.25294117198791355
6,0.24739583333333334,1.7141167076266541,0.252876308048144
7,0.2526041666666667,1.667853764125279,0.25427076197229326
8,0.28854166666666664,1.621597146014778,0.25399502099025995
9,0.2796875,1.5856224293611487,0.25336559605784714
10,0.2989583333333333,1.5683386082551918,0.2523912990000099
11,0.31614583333333335,1.5231537410191127,0.25323097000364214
12,0.33541666666666664,1.5078085802039323,0.25420964101795107
13,0.34010416666666665,1.489024508729273,0.2530883370200172
14,0.3421875,1.483880377788933,0.25235480396077037
15,0.3640625,1.4579471899538623,0.2530616889707744
16,0.36302083333333335,1.4160885479985452,0.2529713459080085
17,0.39010416666666664,1.3848136707228058,0.2515315409982577
18,0.4015625,1.3822313581194197,0.2522588330321014
19,0.40729166666666666,1.3689423736260862,0.2513262389693409
20,0.415625,1.3432499087586696,0.2530575980199501
21,0.434375,1.3045107822028958,0.2530673750443384
22,0.44583333333333336,1.2969355836206553,0.25171856803353876
23,0.4390625,1.3018964144648337,0.2523902360117063
24,0.471875,1.2378187413118324,0.2522904200013727
25,0.4588541666666667,1.226644632767658,0.2533713810844347
26,0.490625,1.204941734002561,0.25319120299536735
27,0.48489583333333336,1.211405170207121,0.2531570380087942
28,0.5161458333333333,1.1489553490463569,0.25210205803159624
29,0.5145833333333333,1.1337048063472825,0.25314949499443173
30,0.509375,1.169244419798559,0.2545870009344071
31,0.51875,1.1236701809630103,0.2528356119291857
32,0.5432291666666667,1.0830415959260902,0.2524688550038263
33,0.5432291666666667,1.0797738347734724,0.25368937698658556
34,0.55,1.069957752617038,0.2518629370024428
35,0.5630208333333333,1.0776273162997498,0.2522389569785446
36,0.5677083333333334,1.0323258088559522,0.25321268709376454
37,0.5661458333333333,1.0109920384932538,0.25289250595960766
38,0.575,1.0162988857347137,0.2531323150033131
39,0.5807291666666666,1.0028461767702685,0.25284231698606163
40,0.5895833333333333,0.9592607556557169,0.2533005609875545
41,0.5916666666666667,0.9578397731391751,0.25252279499545693
42,0.6109375,0.9327082595046685,0.2513116738991812
43,0.6307291666666667,0.9023521462265326,0.2523329700343311
44,0.6286458333333333,0.9023333666275959,0.2528171760495752
45,0.6458333333333334,0.8707021907884247,0.25387153995689005
46,0.6375,0.8711146899632045,0.25248939800076187
47,0.6338541666666667,0.865405053508525,0.2529233780223876
48,0.6619791666666667,0.8350031288302675,0.25402153201866895
49,0.6458333333333334,0.8202892303466797,0.2532621989957988
50,0.6583333333333333,0.805839779912209,0.25230726797599345
51,0.6489583333333333,0.8216853998145278,0.25303613604046404
52,0.6932291666666667,0.7557034803896534,0.25330298603512347
53,0.6953125,0.744550658245476,0.2546466840431094
54,0.6869791666666667,0.753601294147725,0.2534157509217039
55,0.7244791666666667,0.7083756524689343,0.2532462519593537
56,0.6973958333333333,0.7142461173388422,0.2532571869669482
57,0.7072916666666667,0.7158068579070422,0.2537355429958552
58,0.7171875,0.7032584968878298,0.253738502971828
59,0.7057291666666666,0.707050000404825,0.2521004549926147
60,0.715625,0.6935271399361747,0.25229561096057296
61,0.7328125,0.6578548158918108,0.2519067879766226
62,0.71875,0.6601411741607043,0.25176218699198216
63,0.7416666666666667,0.6423504381763692,0.2513023179490119
64,0.7510416666666667,0.6154589857373919,0.24996795796323568
65,0.75,0.6063856144340671,0.25249963195528835
66,0.7458333333333333,0.6207797021281962,0.25137546891346574
67,0.7541666666666667,0.6058950988613829,0.2528199970256537
68,0.7661458333333333,0.5945920447913968,0.25237290491349995
69,0.7666666666666667,0.5738381745863934,0.25113626499660313
70,0.7729166666666667,0.5735234503843346,0.2525202169781551
71,0.7703125,0.5569021643424521,0.25206431502010673
72,0.7692708333333333,0.5511816384840985,0.25240712496452034
73,0.7770833333333333,0.5483273107178357,0.2517600549617782
74,0.790625,0.5415655194496621,0.25179348594974726
75,0.7875,0.5301555740589998,0.2507259900448844
76,0.79375,0.5277618437397237,0.25120360509026796
77,0.790625,0.5273806513572226,0.2517057079821825
78,0.7932291666666667,0.5180024867155114,0.2502294660080224
79,0.8020833333333334,0.5124799796513149,0.25092559098266065
80,0.8052083333333333,0.5007015286659707,0.2515677029732615
81,0.803125,0.5009078415072694,0.2502447599545121
82,0.8015625,0.501128372854116,0.2522635080385953
83,0.8125,0.4921816553388323,0.25173112901393324
84,0.8192708333333333,0.4834627316922558,0.2500743540003896
85,0.809375,0.4837896911465392,0.25199402309954166
86,0.8083333333333333,0.4786763016058474,0.2520404059905559
87,0.8119791666666667,0.4737460107219463,0.2506187789840624
88,0.8166666666666667,0.4706334805002018,0.2525295449886471
89,0.8171875,0.47242805909137336,0.25169417005963624
90,0.8171875,0.46642549281217616,0.252568389987573
91,0.8177083333333334,0.4641742414357711,0.25009049696382135
92,0.81875,0.4647772341358418,0.2524364530108869
93,0.8317708333333333,0.4530563179327517,0.2523883830290288
94,0.8265625,0.45812724950362227,0.252726498991251
95,0.8328125,0.458536908091331,0.2511627890635282
96,0.8234375,0.4587455827362683,0.25087860005442053
97,0.8260416666666667,0.45360308180049974,0.2510563760297373
98,0.821875,0.45150407771674955,0.2519681950798258
99,0.8260416666666667,0.45629364325075733,0.25154347193893045
100,0.8302083333333333,0.4571402987655328,0.2510368899675086
