epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.9706031126635415,1.9372448599897325
2,0.171875,1.9373339755194527,0.23507840698584914
3,0.17689732142857142,1.936252874987466,0.2356337250676006
4,0.21316964285714285,1.8672648157392229,0.23794427094981074
5,0.22712053571428573,1.7724868314606803,0.2354472680017352
6,0.26674107142857145,1.7358940754617964,0.2353588630212471
7,0.23939732142857142,1.7119396499225072,0.23580209305509925
8,0.28738839285714285,1.6510431638785772,0.23640904598869383
9,0.27566964285714285,1.6655323335102625,0.23520045692566782
10,0.29017857142857145,1.6220634877681732,0.23627668002154678
11,0.32924107142857145,1.5807244990553175,0.23538907791953534
12,0.3286830357142857,1.5679474217551095,0.23514478607103229
13,0.3515625,1.5105455900941576,0.23501820699311793
14,0.35435267857142855,1.5040290781429835,0.23545032308902591
15,0.3638392857142857,1.4715908425194877,0.23642339499201626
16,0.38895089285714285,1.4475394019058772,0.23638664302416146
17,0.39955357142857145,1.4307244973523277,0.2384366140468046
18,0.3978794642857143,1.4099244560514177,0.23753850592765957
19,0.4185267857142857,1.3990056940487452,0.23699655500240624
20,0.43526785714285715,1.3721194863319397,0.23597506899386644
21,0.4296875,1.337898118155343,0.23739884293172508
22,0.44698660714285715,1.3200106705938066,0.23801253107376397
23,0.4458705357142857,1.3198977836540766,0.23549352097325027
24,0.4564732142857143,1.3109443187713623,0.23628441500477493
25,0.4497767857142857,1.3085544535091944,0.23632428899873048
26,0.4642857142857143,1.28570071714265,0.2356622020015493
27,0.4838169642857143,1.2447672912052699,0.23512595903594047
28,0.49609375,1.216233070407595,0.23527516005560756
29,0.48716517857142855,1.222646883555821,0.23495794902555645
30,0.5016741071428571,1.2089248214449202,0.2365786359878257
31,0.49497767857142855,1.1908171304634638,0.2371839570114389
32,0.5150669642857143,1.1660216110093253,0.23454854905139655
33,0.5133928571428571,1.1541982527290071,0.23719463497400284
34,0.5524553571428571,1.1231383574860436,0.235388298984617
35,0.5485491071428571,1.11666063112872,0.23765356000512838
36,0.5491071428571429,1.1017697240625108,0.23807770700659603
37,0.5552455357142857,1.0999581664800644,0.2360450770938769
38,0.5513392857142857,1.0873537063598633,0.23662020196206868
39,0.5563616071428571,1.0702403847660338,0.2367579040583223
40,0.5675223214285714,1.0583297844444002,0.23576853494159877
41,0.5764508928571429,1.0349622177226203,0.2347326169256121
42,0.5993303571428571,1.0025490373373032,0.23494545300491154
43,0.6021205357142857,0.9935405105352402,0.2375965879764408
