epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9404637472970145,0.8526397179812193
2,0.15084134615384615,1.9314079738798595,0.2416428909637034
3,0.16526442307692307,1.9260751951308477,0.24332835606765002
4,0.15324519230769232,1.9276871272495815,0.24283739901147783
5,0.15564903846153846,1.9210006032671247,0.24270977498963475
6,0.15685096153846154,1.9253377687363398,0.24400212604086846
7,0.16887019230769232,1.9180149714152017,0.24519921594765037
8,0.1796875,1.908457765125093,0.24642528197728097
9,0.17127403846153846,1.9170400664919898,0.246326178079471
10,0.17908653846153846,1.9079913865952265,0.24392753397114575
11,0.1814903846153846,1.905379681360154,0.24556248704902828
12,0.19230769230769232,1.8997664814903623,0.2464468030957505
13,0.18990384615384615,1.9062585830688477,0.2479998809285462
14,0.18028846153846154,1.9085925738016765,0.24864097498357296
15,0.17307692307692307,1.9076919873555502,0.24823808099608868
16,0.1814903846153846,1.9105633644830613,0.24656812194734812
17,0.19170673076923078,1.9014775003705706,0.24636039603501558
18,0.18389423076923078,1.903097997392927,0.24716958205681294
19,0.19651442307692307,1.8963072413489932,0.24806988902855664
20,0.1935096153846154,1.9041522888910203,0.24680225492920727
21,0.17548076923076922,1.9061871982756116,0.2454859500285238
22,0.20432692307692307,1.894212395804269,0.24507901794277132
23,0.19891826923076922,1.8888789358593168,0.24474916700273752
24,0.1935096153846154,1.8925966035752069,0.24661668902263045
25,0.20612980769230768,1.8912300791059222,0.24632118095178157
26,0.2109375,1.8857062884739466,0.2480093319900334
27,0.20673076923076922,1.8856476329621814,0.24818017904181033
28,0.19771634615384615,1.8902087892804826,0.24573147995397449
29,0.21033653846153846,1.8849265371050155,0.2459210279630497
30,0.2091346153846154,1.8820726349240258,0.24430161493364722
31,0.203125,1.898794478461856,0.24610199104063213
32,0.20012019230769232,1.882630797794887,0.24727759999223053
33,0.21153846153846154,1.8832396053132556,0.24859091499820352
34,0.19951923076923078,1.884010750906808,0.2466248299460858
35,0.21754807692307693,1.876369453611828,0.2464206119766459
36,0.19831730769230768,1.8852665038335892,0.24770551500841975
37,0.20372596153846154,1.8799330620538621,0.24847955908626318
38,0.21814903846153846,1.8780553999401275,0.24600572988856584
39,0.20973557692307693,1.889672479175386,0.2463390490738675
40,0.1502403846153846,2.0184682437351773,0.2490132920211181
41,0.14302884615384615,1.9713959739321754,0.2488650360610336
42,0.1388221153846154,1.9844873519170851,0.24645003606565297
43,0.13581730769230768,1.97107180640811,0.24707478296477348
44,0.14122596153846154,1.9612691652207148,0.24625254201237112
45,0.1310096153846154,1.9680791764032273,0.24333598196972162
46,0.1466346153846154,1.9532944406781878,0.24335223296657205
47,0.13641826923076922,1.9569989976428803,0.24322991794906557
48,0.15084134615384615,1.9500302269345238,0.24440643098205328
49,0.13401442307692307,1.9584774562290737,0.2448066200595349
50,0.15264423076923078,1.9512828327360607,0.2471564559964463
51,0.15264423076923078,1.94619349979219,0.24377517495304346
52,0.15745192307692307,1.9609508241925921,0.24341861298307776
53,0.14723557692307693,1.9609466552734376,0.24513887707144022
54,0.13341346153846154,1.9593315442403159,0.24424261902458966
55,0.14483173076923078,1.9525562695094518,0.24418210797011852
56,0.14963942307692307,1.9448529697599866,0.24538501596543938
57,0.13641826923076922,1.9506762777056013,0.24668004096020013
58,0.14423076923076922,1.9493603524707612,0.24504723597783595
59,0.13762019230769232,1.947979786282494,0.24539553199429065
60,0.14603365384615385,1.9445490155901228,0.24564782693050802
61,0.1580528846153846,1.9371970676240466,0.24505600403063
62,0.14903846153846154,1.9336329868861608,0.2450128309428692
63,0.1328125,1.9431623822166806,0.24535738897975534
64,0.14423076923076922,1.941988890511649,0.24581853800918907
65,0.1466346153846154,1.9387941451299757,0.24679386999923736
66,0.15504807692307693,1.9376951580955868,0.24748591310344636
67,0.15685096153846154,1.9287325132460822,0.24635179701726884
68,0.16045673076923078,1.9393975939069474,0.2467788669746369
69,0.1640625,1.9379930269150507,0.24827192001976073
70,0.15504807692307693,1.9345811208089192,0.24936529295518994
71,0.16826923076923078,1.9347746485755557,0.24744576099328697
72,0.14182692307692307,1.9368704114641462,0.24821331689599901
73,0.13942307692307693,1.9442700522286551,0.2469487489433959
74,0.12139423076923077,1.9527761777242025,0.24552461004350334
75,0.14002403846153846,1.9442443030221122,0.24721981002949178
76,0.15324519230769232,1.9356727191380092,0.2476738780969754
77,0.15144230769230768,1.9419546445210776,0.247911851038225
78,0.13341346153846154,1.9432961963471913,0.24860843701753765
79,0.13040865384615385,1.939968999226888,0.24675665702670813
80,0.15144230769230768,1.9316401163736978,0.247953744023107
81,0.14423076923076922,1.9317475001017252,0.24866810895036906
82,0.13581730769230768,1.9346689133417039,0.24417443794663996
83,0.13942307692307693,1.9348870776948475,0.2446240910794586
84,0.14423076923076922,1.9350907416570755,0.24501918198075145
85,0.13942307692307693,1.93213228952317,0.24415541789494455
86,0.14483173076923078,1.9334459940592448,0.24390262202359736
87,0.14362980769230768,1.9315306163969495,0.2443754430860281
88,0.13701923076923078,1.9328755197070895,0.24404636805411428
89,0.14302884615384615,1.933290685926165,0.2438746220432222
90,0.15564903846153846,1.9279426529293968,0.24311054102145135
91,0.15204326923076922,1.930833253406343,0.24649447901174426
92,0.16887019230769232,1.922954191480364,0.24648874497506768
93,0.15625,1.9325762249174572,0.24686609394848347
94,0.14543269230769232,1.927622667948405,0.24681682605296373
95,0.1580528846153846,1.9299355552310036,0.25037012598477304
96,0.14122596153846154,1.9365424610319593,0.2495852819411084
97,0.14362980769230768,1.932507424127488,0.2507343600736931
98,0.14182692307692307,1.9245464779081798,0.24946711806114763
99,0.15084134615384615,1.9283539272490002,0.2507006590021774
100,0.1544471153846154,1.9305917104085286,0.2502174689434469
101,0.14483173076923078,1.9236913681030274,0.24981371907051653
102,0.15745192307692307,1.9271430288042342,0.24722310004290193
103,0.14182692307692307,1.9253822462899344,0.2479357150150463
104,0.14903846153846154,1.9300994328090122,0.24827559397090226
105,0.16165865384615385,1.9252648217337471,0.24963830190245062
106,0.15504807692307693,1.9223593666439964,0.2491464080521837
107,0.15204326923076922,1.9290614173525855,0.25070986594073474
108,0.1424278846153846,1.9306432315281459,0.24947236804291606
109,0.14182692307692307,1.928299717676072,0.2511548629263416
110,0.15384615384615385,1.921997088477725,0.24897943693213165
111,0.1424278846153846,1.9333928834824334,0.24819219391793013
112,0.1388221153846154,1.929956036522275,0.248629164067097
113,0.16887019230769232,1.9239997046334403,0.2483647019835189
114,0.15504807692307693,1.9200264839898973,0.2504991370951757
115,0.15144230769230768,1.924697549002511,0.2509961189934984
116,0.1544471153846154,1.9256531987871444,0.2536868950119242
117,0.14483173076923078,1.932055782136463,0.2528439980233088
118,0.140625,1.9243891988481794,0.2497083330526948
119,0.15745192307692307,1.9215020906357538,0.2473470140248537
120,0.1484375,1.9274807929992677,0.2480623220326379
121,0.14122596153846154,1.9264773777553013,0.24872922396752983
122,0.15685096153846154,1.9229271979559035,0.2497124579967931
123,0.14963942307692307,1.9275184631347657,0.24786622601095587
124,0.15204326923076922,1.9227628934951055,0.2477533370256424
125,0.14423076923076922,1.9317991029648554,0.2482521419879049
126,0.14603365384615385,1.922559047880627,0.24944934900850058
127,0.14963942307692307,1.9272243272690546,0.24864429398439825
128,0.13942307692307693,1.927005181993757,0.24622022698167711
129,0.14423076923076922,1.923285961151123,0.25045924994628876
130,0.140625,1.9290676026117235,0.2495874980231747
131,0.15084134615384615,1.92394069035848,0.24927225103601813
132,0.15745192307692307,1.9219099862234934,0.25010333000682294
133,0.15264423076923078,1.9293270656040737,0.25089213997125626
134,0.15324519230769232,1.9252337183271135,0.24842511303722858
135,0.14122596153846154,1.9271660986400785,0.2508813620079309
136,0.15625,1.925910268511091,0.25315172399859875
137,0.14302884615384615,1.9228263310023717,0.2521904910681769
138,0.140625,1.926982779729934,0.25265362102072686
139,0.16466346153846154,1.924259426480248,0.25163278507534415
140,0.1424278846153846,1.9238641738891602,0.25059703702572733
141,0.15625,1.9219511985778808,0.24838130990974605
142,0.14302884615384615,1.9267898741222562,0.24978524900507182
143,0.15685096153846154,1.9218490010216123,0.2501581610413268
144,0.1424278846153846,1.924304231007894,0.24909217306412756
145,0.14182692307692307,1.9267629623413085,0.2503751760814339
146,0.15564903846153846,1.9226540928795224,0.250267474912107
147,0.1484375,1.9284274328322637,0.24665271095000207
148,0.16286057692307693,1.9243442262922015,0.24801317905075848
149,0.14543269230769232,1.928739257085891,0.24485568900126964
