epoch,train_accuracy,train_loss,epoch_time_s
1,0.234375,1.9389133666242873,8.8756112580013
2,0.37332589285714285,1.5705659900392805,0.43913878200692125
3,0.45703125,1.3803565118994032,0.4261107060010545
4,0.5066964285714286,1.266378219638552,0.4262234469933901
5,0.5591517857142857,1.1093494317361288,0.4262359169952106
6,0.5987723214285714,1.0268240783895766,0.4264053170045372
7,0.6238839285714286,0.9495581494910377,0.4275710869987961
8,0.66796875,0.8597410597971508,0.42700844700448215
9,0.7081473214285714,0.7663994090897697,0.42685346299549565
10,0.7332589285714286,0.6964697997484889,0.4271917809965089
11,0.7745535714285714,0.5984222420624324,0.4267898039834108
12,0.7801339285714286,0.5731356974158969,0.42708467700867914
13,0.8292410714285714,0.4443717449903488,0.4274173650192097
14,0.8510044642857143,0.3977449009461062,0.42700986098498106
15,0.8727678571428571,0.3581154543374266,0.42807307798648253
16,0.8839285714285714,0.30658269992896486,0.4273921449785121
17,0.9001116071428571,0.2760116173220532,0.4269890050054528
18,0.9190848214285714,0.21392630732485227,0.42722256600973196
19,0.9268973214285714,0.20449134042220457,0.42742330199689604
20,0.9263392857142857,0.2005905160414321,0.4273277980100829
21,0.9207589285714286,0.23999360483139753,0.42722142999991775
22,0.9358258928571429,0.1844527315614479,0.43012688800808974
23,0.9564732142857143,0.12907357513904572,0.42795050400309265
24,0.9626116071428571,0.10866801467325006,0.4347687989939004
25,0.9508928571428571,0.1421655533901815,0.43429513499722816
26,0.96484375,0.09573425858148507,0.43387161899590865
27,0.9787946428571429,0.06467738118954003,0.43172981598763727
28,0.9676339285714286,0.10562024165743164,0.4293730999925174
29,0.9654017857142857,0.10264178505167365,0.42482745699817315
30,0.9670758928571429,0.09752320438357336,0.423227652994683
31,0.97265625,0.08044816789749477,0.42302760397433303
32,0.9737723214285714,0.06863356281870178,0.4236316650058143
33,0.9860491071428571,0.04212766504913036,0.4233222260081675
34,0.9787946428571429,0.07210008284476187,0.4234401879948564
35,0.9866071428571429,0.046609772785034566,0.42342486800043844
36,0.9927455357142857,0.03091448452323675,0.4228747110173572
37,0.9910714285714286,0.03317457588023639,0.42332625901326537
38,0.9944196428571429,0.023222126852488145,0.4231632739829365
39,0.9983258928571429,0.010377977018444133,0.42329173200414516
40,0.9905133928571429,0.021722795637158145,0.4225598690100014
41,0.9916294642857143,0.027814043024721156,0.4232092250022106
42,0.98828125,0.025807274867215062,0.4233241520123556
43,0.9888392857142857,0.027070773877702386,0.4231503899791278
44,0.9916294642857143,0.028636336912833422,0.4232672519865446
45,0.9933035714285714,0.024218849767099267,0.4237984450010117
46,0.9888392857142857,0.03509969903721607,0.42384493301506154
47,0.9927455357142857,0.023716333372119282,0.4232903600204736
48,0.9944196428571429,0.0187314598546696,0.42347152400179766
49,0.9944196428571429,0.016529680312877253,0.42677767301211134
50,0.9927455357142857,0.024507152652534257,0.4276048760220874
51,0.9921875,0.024379842868906314,0.4277696830104105
52,0.9983258928571429,0.009523558704781212,0.42728625299059786
53,0.9988839285714286,0.005643792140680099,0.4277911969984416
54,0.9983258928571429,0.004614405234211257,0.4278524749970529
55,0.9988839285714286,0.004067745108581481,0.4279337300104089
56,0.99609375,0.011242503421921615,0.42788242202368565
57,0.9983258928571429,0.006752776688829597,0.42843549500685185
58,0.9983258928571429,0.008055216378124896,0.42859481999767013
59,1.0,0.0013758316573720159,0.43146414900547825
60,1.0,0.0005651593840281878,0.429126829985762
61,1.0,0.0005432659844310754,0.4245475209900178
62,1.0,0.0006511274238749008,0.4284586989961099
63,0.9994419642857143,0.001225396854092001,0.43221918898052536
64,1.0,0.0004886638557114306,0.4331153139937669
65,1.0,0.0007321084475344313,0.424697317997925
66,1.0,0.0004308598410196802,0.42439213700708933
67,0.9988839285714286,0.005480808903874796,0.4254575789964292
68,1.0,0.0009351976503759423,0.42825167000410147
69,1.0,0.0007190188126904624,0.4306065089767799
70,1.0,0.0011278287160426512,0.43194507400039583
71,1.0,0.00038900670188013464,0.43165525200311095
72,1.0,0.0004678412491817393,0.4246293939941097
73,1.0,0.0004743089741948227,0.42481385997962207
74,1.0,0.00029152495205510477,0.42742570300470106
75,1.0,0.00023097727898857556,0.4297669890220277
76,1.0,0.0003108937190907974,0.4379205239820294
77,1.0,0.00027134159375106847,0.4264610999962315
78,1.0,0.00042430087289955864,0.42348175900406204
79,1.0,0.00022418903219139402,0.4238458600011654
80,1.0,0.00034530416009407157,0.4240985430078581
81,1.0,0.0005806012406018064,0.42413855899940245
82,1.0,0.00038413500234517936,0.4245677240251098
83,1.0,0.0002632685838242261,0.42522468298557214
84,1.0,0.00038303032462343775,0.4255580879980698
85,1.0,0.00025925334063815953,0.42737211898202077
86,1.0,0.0005092559061137893,0.4271120310004335
87,1.0,0.00024330002893943207,0.42771125500439666
88,1.0,0.0002240527223226049,0.43591214300249703
89,0.9994419642857143,0.0008690144248768254,0.4257152790087275
90,1.0,0.00028602921858172134,0.4258226439997088
91,1.0,0.00036378812235073255,0.42734568400192074
92,1.0,0.0002163538491523858,0.44072915299329907
93,1.0,0.00024075776985098076,0.437701422983082
94,1.0,0.0003948294696393922,0.42706876699230634
95,1.0,0.00022036628745679212,0.4260225280013401
96,1.0,0.00028377164042987194,0.43273515201872215
97,1.0,0.0002516892423695286,0.4446238499949686
98,1.0,0.00026140486469168015,0.4439067920029629
99,1.0,0.0002462990916163627,0.42754137300653383
100,1.0,0.00016557335298525037,0.42783604297437705
