epoch,train_accuracy,train_loss,epoch_time_s
1,0.15745192307692307,1.9273400034223285,0.7655775160092162
2,0.17728365384615385,1.9025694302150182,0.3535051079961704
3,0.2127403846153846,1.862243193671817,0.35256632399978116
4,0.21995192307692307,1.8577571641831172,0.35220724300597794
5,0.21394230769230768,1.818717606862386,0.3526222009968478
6,0.2247596153846154,1.8039690698896136,0.3525753229914699
7,0.21995192307692307,1.813523328871954,0.35212081599456724
8,0.23557692307692307,1.7926658357892717,0.35248208900156897
9,0.2361778846153846,1.7733181771777926,0.35162005700112786
10,0.23497596153846154,1.7702486628577823,0.3526358649978647
11,0.23197115384615385,1.8030940282912482,0.35208114600391127
12,0.2439903846153846,1.757304082598005,0.35268749299575575
13,0.24759615384615385,1.76585693359375,0.352425974997459
14,0.25180288461538464,1.7426115444728307,0.3522220919985557
15,0.24939903846153846,1.7467753637404668,0.35255909600527957
16,0.2536057692307692,1.7189873877025785,0.35168752100435086
17,0.25060096153846156,1.7247759137834822,0.3519359250058187
18,0.2512019230769231,1.7157028834025065,0.352609758003382
19,0.28846153846153844,1.693268616994222,0.3524656099907588
20,0.2902644230769231,1.7006413051060267,0.3522866329876706
21,0.28665865384615385,1.6786237489609492,0.35302245599450544
22,0.2800480769230769,1.6931014923822312,0.3531154929951299
23,0.2626201923076923,1.7222313154311406,0.35287685799994506
24,0.2776442307692308,1.6821151415506999,0.3530816629936453
25,0.29507211538461536,1.6788500558762323,0.3528846249973867
26,0.29507211538461536,1.653301039196196,0.3528039950033417
27,0.29627403846153844,1.6511584963117327,0.3531487180007389
28,0.31069711538461536,1.641486712864467,0.35300081699097063
29,0.30228365384615385,1.650884773617699,0.3529774769995129
30,0.3323317307692308,1.621529483795166,0.3531330659898231
31,0.3046875,1.6828435352870397,0.3529139820020646
32,0.23377403846153846,1.868917905716669,0.3533720099949278
33,0.19110576923076922,1.9220805985586984,0.353922281996347
34,0.20673076923076922,1.8617796943301246,0.3538309739960823
35,0.20192307692307693,1.8901831218174525,0.35346071899402887
36,0.203125,1.858470562526158,0.3534538200037787
37,0.22115384615384615,1.8395294461931502,0.35407498199492693
38,0.21995192307692307,1.8233456339154925,0.3539111639984185
39,0.21153846153846154,1.8321652457827613,0.353781211990281
40,0.2169471153846154,1.8475011734735398,0.3549709100043401
41,0.17668269230769232,1.9068747520446778,0.3540587999887066
42,0.1640625,1.978463736034575,0.3535987819923321
43,0.14603365384615385,1.9364634423028855,0.35372515000926796
