epoch,train_accuracy,train_loss,epoch_time_s
1,0.13950892857142858,1.9494785879339491,1.3744197399355471
2,0.15680803571428573,1.9460622455392564,0.7548054379876703
3,0.15234375,1.9433501618249076,0.7551583501044661
4,0.16685267857142858,1.9392194151878357,0.7539416600484401
5,0.17522321428571427,1.9303372289453233,0.754308728966862
6,0.17745535714285715,1.9343245327472687,0.7556388929951936
7,0.17522321428571427,1.926264375448227,0.7538741840980947
8,0.18136160714285715,1.9088085378919328,0.7560172881931067
9,0.19587053571428573,1.9147832989692688,0.7551502289716154
10,0.18638392857142858,1.9000104878629958,0.757215570891276
11,0.20424107142857142,1.8935426005295344,0.7564310219604522
12,0.20368303571428573,1.9018402397632599,0.7575973109342158
13,0.1953125,1.8932727021830422,0.7580629561562091
14,0.20479910714285715,1.8973717093467712,0.7592218320351094
15,0.20870535714285715,1.8805117990289415,0.7591268578544259
16,0.21930803571428573,1.8648917036397117,0.7589049669913948
17,0.21149553571428573,1.8842395799500602,0.7585143658798188
18,0.21316964285714285,1.8623099880559104,0.7582662510685623
19,0.21819196428571427,1.8727954200335912,0.7586860579904169
20,0.22879464285714285,1.857831984758377,0.7607959350571036
21,0.23214285714285715,1.858604827097484,0.761202631983906
22,0.21875,1.8626590371131897,0.7608525140676647
23,0.24944196428571427,1.831709120954786,0.7603968400508165
24,0.24441964285714285,1.8273141937596458,0.7606575500685722
25,0.24386160714285715,1.8236372683729445,0.7604759261012077
26,0.23493303571428573,1.8291874485356467,0.7622744310647249
27,0.25390625,1.8074962581907,0.7607321930117905
28,0.2728794642857143,1.794372592653547,0.7609417180065066
29,0.2728794642857143,1.7829446707453047,0.761516742175445
30,0.27734375,1.7915726900100708,0.7609542368445545
31,0.27176339285714285,1.793864905834198,0.761197566986084
32,0.2890625,1.7510120613234383,0.7619523019529879
33,0.28292410714285715,1.757403769663402,0.7611661411356181
34,0.22935267857142858,1.8249604318823134,0.7633532611653209
35,0.25613839285714285,1.8126549635614668,0.7627689419314265
36,0.27957589285714285,1.7774779754025596,0.762695869198069
37,0.24107142857142858,1.7937652213232858,0.7617177099455148
38,0.26785714285714285,1.7700022331305914,0.7624234009999782
39,0.30189732142857145,1.741752530847277,0.7613784170243889
40,0.2818080357142857,1.747817873954773,0.7632036642171443
41,0.30580357142857145,1.7178999057837896,0.7632941319607198
42,0.3052455357142857,1.702358901500702,0.7629908190574497
43,0.29966517857142855,1.7530052150998796,0.7621081001125276
44,0.30747767857142855,1.7113461920193263,0.7633728100918233
45,0.3013392857142857,1.7351087161472865,0.7615481480024755
46,0.23325892857142858,1.8771089656012399,0.7618277040310204
47,0.24665178571428573,1.8282294060502733,0.7618754650466144
48,0.28404017857142855,1.7549102391515459,0.761292516021058
49,0.28515625,1.7295483904225486,0.7621299598831683
50,0.31082589285714285,1.7131340163094657,0.7623270738404244
51,0.3125,1.6869268885680608,0.7617634129710495
52,0.328125,1.6703494191169739,0.7614526781253517
53,0.33426339285714285,1.6793230005672999,0.7617340958677232
54,0.296875,1.7552179651600974,0.762821497162804
55,0.31752232142857145,1.6969696283340454,0.7637410459574312
56,0.33426339285714285,1.6690541974135809,0.7623278899118304
57,0.36049107142857145,1.6219543090888433,0.764146720059216
58,0.34988839285714285,1.6093895392758506,0.7628529609646648
59,0.22879464285714285,1.9433671619210924,0.7629066060762852
60,0.18024553571428573,1.9426816531590052,0.7631678238976747
61,0.20870535714285715,1.8718899360724859,0.7633960859384388
62,0.23828125,1.8422960468700953,0.7631651810370386
63,0.2578125,1.7943183439118522,0.7636439150664955
64,0.28348214285714285,1.7724428858075822,0.7651593021582812
65,0.3046875,1.7237030097416468,0.7634262479841709
66,0.32645089285714285,1.703507431915828,0.7626859291922301
67,0.31026785714285715,1.710721684353692,0.7629259289242327
68,0.33872767857142855,1.6760904618671961,0.7640781188383698
69,0.34095982142857145,1.687813652413232,0.7636688649654388
70,0.34095982142857145,1.6894881640161787,0.7641867839265615
71,0.2845982142857143,1.7537127860954829,0.7626895329449326
72,0.30301339285714285,1.6931797862052917,0.7628900408744812
73,0.33761160714285715,1.6627947900976454,0.7621082840487361
74,0.34486607142857145,1.6544034353324346,0.7627149678301066
75,0.359375,1.6145353402410234,0.7635070569813251
76,0.33816964285714285,1.6690140536853246,0.7637813009787351
77,0.3872767857142857,1.5788197687694006,0.7626664908602834
78,0.3950892857142857,1.5653916937964303,0.763006494147703
79,0.38671875,1.5937318418707167,0.7647653589956462
80,0.39341517857142855,1.5491759053298406,0.7637714468874037
81,0.41908482142857145,1.5110262334346771,0.7624412330333143
82,0.4252232142857143,1.4780229415212358,0.7615927280858159
83,0.35435267857142855,1.624460607767105,0.7629309250041842
84,0.32310267857142855,1.7016950973442622,0.7631714169401675
85,0.3677455357142857,1.6181037085396903,0.7626153870951384
86,0.37667410714285715,1.5644134836537498,0.7624598999973387
87,0.40234375,1.5512350073882513,0.7641595411114395
88,0.43191964285714285,1.4895753264427185,0.762604801915586
89,0.2583705357142857,1.880057441336768,0.7646608229260892
90,0.19029017857142858,1.9023343665259225,0.7647622879594564
91,0.21316964285714285,1.8782548350947244,0.7640932840295136
92,0.22321428571428573,1.8506829823766435,0.763975887093693
93,0.22265625,1.8514951978410994,0.7642332301475108
94,0.22265625,1.838731689112527,0.7638891290407628
95,0.26785714285714285,1.7920253830296653,0.7641930941026658
96,0.27064732142857145,1.7716697028705053,0.7644288919400424
97,0.29185267857142855,1.7471379084246499,0.7646446009166539
98,0.29408482142857145,1.734082626444953,0.763884220039472
99,0.30580357142857145,1.7167885048048837,0.7640773179009557
100,0.3119419642857143,1.6929899539266313,0.7643012891057879
101,0.3286830357142857,1.6751242918627602,0.7645200248807669
102,0.3314732142857143,1.649032665150506,0.7643477770034224
103,0.32533482142857145,1.676565991980689,0.763948627980426
104,0.3599330357142857,1.63100637282644,0.7654913491569459
105,0.3515625,1.605995957340513,0.76444819313474
106,0.3364955357142857,1.6442391914980752,0.7632338169496506
107,0.30189732142857145,1.7637708698000227,0.7634158679284155
108,0.2622767857142857,1.8061613866261073,0.7636790531687438
109,0.32645089285714285,1.6764306128025055,0.7645045509561896
110,0.36495535714285715,1.612975456884929,0.7641103870701045
111,0.35323660714285715,1.6390603653022222,0.7642566261347383
112,0.35267857142857145,1.601749449968338,0.7638298089150339
