epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.90376108519885,1.4917383920401335
2,0.16979166666666667,1.8802578205965004,0.4554253399837762
3,0.19895833333333332,1.8508462399852519,0.45521017303690314
4,0.2171875,1.8450200606365592,0.4553127959370613
5,0.23020833333333332,1.8191775925305425,0.4562130360864103
6,0.24166666666666667,1.7903225879279934,0.4557947360444814
7,0.2328125,1.7914330268392757,0.4546276140026748
8,0.2520833333333333,1.7709816173631319,0.4558351798914373
9,0.2598958333333333,1.782928299417301,0.4544200520031154
10,0.23541666666666666,1.7832041604178293,0.4550255180802196
11,0.2630208333333333,1.7552296774727958,0.4565357379615307
12,0.2786458333333333,1.7356327640767,0.45550676505081356
13,0.27447916666666666,1.7187672517737564,0.4549324831459671
14,0.2734375,1.7325027777224171,0.45469531905837357
15,0.28229166666666666,1.7300667704368125,0.45504966494627297
16,0.2833333333333333,1.6928505060624104,0.4557615520898253
17,0.3067708333333333,1.6769327786504007,0.45543724414892495
18,0.2921875,1.7116542738311145,0.455409541958943
19,0.30364583333333334,1.687451253618513,0.4548900960944593
20,0.31979166666666664,1.666602391612773,0.45557212200947106
21,0.325,1.638345212352519,0.4563445230014622
22,0.3171875,1.643969605893505,0.45554252504371107
23,0.32135416666666666,1.6068410211679887,0.4547023989725858
24,0.3640625,1.5718506988213987,0.4550962778739631
25,0.3692708333333333,1.5325158878248566,0.4556076310109347
26,0.37395833333333334,1.5168793230640645,0.4551823220681399
27,0.3453125,1.560931598896883,0.4550418830476701
28,0.3848958333333333,1.5254994801112585,0.45404046890325844
29,0.40677083333333336,1.4610455571388712,0.4557742939796299
30,0.403125,1.4642644103692501,0.4547559078782797
31,0.4119791666666667,1.438845260775819,0.4553041800390929
32,0.4276041666666667,1.4202365953095106,0.4547297819517553
33,0.4166666666666667,1.4389440147244201,0.4553321339190006
34,0.4078125,1.4734954327953105,0.45568053517490625
35,0.4078125,1.4577103011462154,0.45521486713550985
36,0.4265625,1.4054980803509147,0.4548902621027082
37,0.465625,1.369847768666793,0.4562813900411129
38,0.47604166666666664,1.3247267158664002,0.4554343360941857
39,0.44947916666666665,1.3808339839078942,0.4549130240920931
40,0.4005208333333333,1.4737605970733019,0.45557681494392455
41,0.415625,1.4499876450519174,0.4553797459229827
42,0.40208333333333335,1.4359587572058854,0.45595617196522653
43,0.43697916666666664,1.37367213891477,0.45522441691718996
44,0.4453125,1.4038939495475924,0.45528536499477923
45,0.41822916666666665,1.4480429590964803,0.4553703451529145
46,0.440625,1.40681875968466,0.4552269810810685
47,0.46927083333333336,1.3476609093802316,0.45520443213172257
48,0.46197916666666666,1.3440106956326232,0.4549296908080578
49,0.43125,1.444764588803661,0.4553574281744659
50,0.45,1.3778422180487184,0.45548706501722336
51,0.4583333333333333,1.3389766420636857,0.4550816270057112
52,0.4796875,1.3155611738866688,0.4549171510152519
53,0.4859375,1.2863974902094626,0.4542959101963788
54,0.4515625,1.3746081683100486,0.4553651169408113
55,0.4864583333333333,1.304642712340063,0.4547240149695426
56,0.47291666666666665,1.3118200652453365,0.45490387198515236
57,0.496875,1.2831995010375976,0.4546720420476049
58,0.4973958333333333,1.2517725925056302,0.4544756899122149
59,0.5244791666666667,1.2086288958179707,0.4546716189943254
60,0.46875,1.3247271829721878,0.4552740741055459
61,0.43072916666666666,1.421474417861627,0.4543786598369479
62,0.44583333333333336,1.396758118454291,0.4543954348191619
63,0.46458333333333335,1.3397424503248565,0.4548634730745107
64,0.49322916666666666,1.2703712463378907,0.4546019211411476
65,0.4942708333333333,1.278381686307946,0.4553457801230252
66,0.5015625,1.2697808752254565,0.45549405412748456
67,0.4041666666666667,1.5447355854267977,0.45476788096129894
68,0.44635416666666666,1.403166050813636,0.45499841612763703
69,0.4114583333333333,1.4699112288805902,0.45472415699623525
70,0.4421875,1.3972206816381338,0.45489122392609715
71,0.4635416666666667,1.3312078281324737,0.4541622791439295
72,0.48854166666666665,1.2976643173062072,0.45966285397298634
73,0.5109375,1.2549699744399714,0.45557195600122213
74,0.4973958333333333,1.2414541361283282,0.45414289785549045
75,0.5213541666666667,1.2202413247556103,0.4541706359013915
76,0.44947916666666665,1.4287406532131897,0.45440898602828383
77,0.39947916666666666,1.537715347445741,0.45467355591244996
78,0.4552083333333333,1.381242355035276,0.4552978000137955
79,0.47708333333333336,1.3259431294032507,0.4553658370859921
80,0.49895833333333334,1.2921471498450454,0.4575591180473566
81,0.484375,1.3399769218600526,0.4573644020128995
82,0.48125,1.3278654176361706,0.4557503811083734
83,0.48541666666666666,1.3060993272431043,0.4547497099265456
84,0.496875,1.2681908354467275,0.4548336958978325
85,0.5046875,1.2650459133848853,0.454860185040161
86,0.525,1.2292867933000837,0.455048656091094
87,0.5348958333333333,1.204791193592305,0.45506476308219135
88,0.5286458333333334,1.210787078312465,0.45613995497114956
89,0.5057291666666667,1.2671439384927554,0.45471374597400427
90,0.5166666666666667,1.240216148142912,0.45448818802833557
91,0.540625,1.1810903763284488,0.4554198021069169
92,0.5354166666666667,1.207342089438925,0.4553670580498874
93,0.5046875,1.2717677213707748,0.45501085999421775
94,0.540625,1.2063854217529297,0.4552855999208987
95,0.5661458333333333,1.1448012741244569,0.45704009593464434
96,0.5744791666666667,1.1017282680589326,0.45515832700766623
97,0.5760416666666667,1.09571249436359,0.45577581599354744
98,0.5786458333333333,1.1153635141800862,0.4580010729841888
99,0.5770833333333333,1.1086327455481704,0.45674461498856544
100,0.575,1.0915255196240483,0.4557097761426121
101,0.5651041666666666,1.1059147718001385,0.4556121260393411
102,0.5640625,1.1191876859081036,0.45580035098828375
103,0.575,1.0896297474296726,0.45602594898082316
104,0.5875,1.0732607452236875,0.4575206849258393
105,0.5427083333333333,1.206708590838374,0.455003023147583
106,0.5203125,1.270115969132404,0.45546366018243134
107,0.5395833333333333,1.2128070675596898,0.457572003826499
108,0.5015625,1.3050549507141114,0.4563480820506811
109,0.5385416666666667,1.194260815211705,0.4573897928930819
110,0.5515625,1.1382953274006746,0.4558651701081544
111,0.5635416666666667,1.1438941040817572,0.4572135959751904
112,0.5703125,1.1093190485117386,0.45724084810353816
113,0.5880208333333333,1.07455192488067,0.4556929480750114
114,0.603125,1.0381977490016392,0.455911393975839
115,0.6166666666666667,1.0123089186999263,0.4554366220254451
