epoch,train_accuracy,train_loss,epoch_time_s
1,0.14732142857142858,1.9484135167939323,0.9325080040143803
2,0.16071428571428573,1.9460359896932329,0.41269552102312446
3,0.14341517857142858,1.9451727271080017,0.4107797279721126
4,0.15625,1.9407671562262945,0.4119508529547602
5,0.16629464285714285,1.9339742915970939,0.41498714790213853
6,0.16517857142857142,1.9344174563884735,0.4139836400281638
7,0.16462053571428573,1.9392911876950945,0.4117811289615929
8,0.17243303571428573,1.934476694890431,0.413799996022135
9,0.17410714285714285,1.9326672554016113,0.4131186140002683
10,0.16573660714285715,1.9285153874329157,0.41360546206124127
11,0.19642857142857142,1.9162404196602958,0.4163525350159034
12,0.1796875,1.9152965247631073,0.41633789998013526
13,0.18638392857142858,1.9237891733646393,0.4121424329932779
14,0.19363839285714285,1.9149188910211836,0.413164532976225
15,0.18917410714285715,1.9029191604682378,0.4186546610435471
16,0.18415178571428573,1.9046551159449987,0.41208191495388746
17,0.18470982142857142,1.912308199065072,0.41173870698548853
18,0.20368303571428573,1.9003950101988656,0.4202904640696943
19,0.20591517857142858,1.8974780823503221,0.4123180090682581
20,0.18694196428571427,1.906711757183075,0.4121279180981219
21,0.19866071428571427,1.8893504313060216,0.42129417101386935
22,0.20368303571428573,1.8829016642911094,0.41462562803644687
23,0.19698660714285715,1.9015002165521895,0.4149834510171786
24,0.19754464285714285,1.895791892494474,0.4202556849922985
25,0.19642857142857142,1.8934880707945143,0.4164498520549387
26,0.22042410714285715,1.890880720955985,0.41420147696044296
27,0.20256696428571427,1.884024407182421,0.4138292729621753
28,0.22098214285714285,1.8793499044009618,0.41389585204888135
29,0.21037946428571427,1.8743464265550887,0.4138109399937093
30,0.21205357142857142,1.8815109176295144,0.4163841940462589
31,0.21205357142857142,1.892237446137837,0.41410113393794745
32,0.20647321428571427,1.891097869191851,0.4153606219915673
33,0.20089285714285715,1.8869702688285284,0.4144886810099706
34,0.22098214285714285,1.8707774451800756,0.41562654194422066
35,0.21819196428571427,1.867094372000013,0.4153561069397256
36,0.21428571428571427,1.870235766683306,0.4148244489915669
37,0.2265625,1.855616454567228,0.41564816306345165
38,0.22600446428571427,1.8476447420460838,0.4146593139739707
39,0.21763392857142858,1.857820029769625,0.4147972499486059
40,0.19754464285714285,1.9169953422886985,0.41719490906689316
41,0.18805803571428573,1.9024377465248108,0.41579650598578155
42,0.20591517857142858,1.8971251206738609,0.416766781010665
43,0.203125,1.8875100740364619,0.41553725802805275
44,0.21986607142857142,1.8783874469144004,0.41543787403497845
45,0.21484375,1.8872761981827872,0.4161622410174459
46,0.21707589285714285,1.8706241420337133,0.4158985569374636
47,0.22377232142857142,1.871059877531869,0.415827444056049
48,0.22098214285714285,1.882032424211502,0.4157819339307025
49,0.21261160714285715,1.8695693143776484,0.4169052210636437
50,0.2265625,1.8644077011517115,0.4150329759577289
