epoch,train_accuracy,train_loss,epoch_time_s
1,0.17735042735042736,1.7911735824030688,78.92035725500318
2,0.2745726495726496,1.7856851459568381,50.39487341399945
3,0.32264957264957267,1.720749782700824,53.62590477599588
4,0.3162393162393162,1.672151348529718,48.97488436099957
5,0.4113247863247863,1.6206016601660314,46.5041354369896
6,0.5128205128205128,1.5461739749989958,49.93335380300414
7,0.4935897435897436,1.5376516234161508,58.083256737998454
8,0.4668803418803419,1.560083575737782,56.18142723200435
9,0.5085470085470085,1.5402334734924839,59.40565359700122
10,0.5085470085470085,1.5155840592506604,56.30666654800007
11,0.6356837606837606,1.4331174559063382,58.10513091299799
12,0.5897435897435898,1.4699537988401885,53.44988543300133
13,0.5331196581196581,1.4946542947720258,53.72198824699444
14,0.6837606837606838,1.3697025918553019,53.83031165599823
15,0.6912393162393162,1.3638667479539528,53.81454989600752
16,0.7403846153846154,1.3153698994563177,50.77493847400183
17,0.7617521367521367,1.2939301036361954,47.51563566099503
18,0.8514957264957265,1.2315275067957039,58.74811028399563
19,0.7841880341880342,1.278791842297611,57.25693687000603
20,0.8183760683760684,1.2472184285139427,46.9179751870106
21,0.8621794871794872,1.2159216577171261,53.469553678995
22,0.8888888888888888,1.1864291164610121,53.93588110899145
23,0.8824786324786325,1.1895835134718153,49.407266351990984
24,0.8985042735042735,1.1578805079826942,49.39033966900024
25,0.9241452991452992,1.1344718861783671,35.91850197200256
26,0.8279914529914529,1.2314974894890418,28.056964044008055
27,0.8237179487179487,1.2305440097792535,27.020999871005188
28,0.655982905982906,1.3932980940892146,28.79280019699945
29,0.6794871794871795,1.3670745058956308,26.614018177002436
30,0.7457264957264957,1.303734296407455,27.08609086800425
31,0.7959401709401709,1.252196538142669,27.689853463001782
32,0.8076923076923077,1.2367097913709462,26.123253912999644
33,0.8173076923076923,1.229024742403601,26.453996852011187
34,0.8824786324786325,1.1718383589361467,25.791832324001007
35,0.8675213675213675,1.186209407627073,24.871471168997232
36,0.9134615384615384,1.1361990688193557,26.3419337469968
37,0.9391025641025641,1.1099795918179374,25.828539497000747
38,0.8771367521367521,1.1757870250278049,25.820520021006814
39,0.8664529914529915,1.1833201453217075,27.298929772005067
40,0.8525641025641025,1.1939446763095694,27.935619014999247
41,0.8685897435897436,1.1806240886704535,27.890086801999132
42,0.8397435897435898,1.2040616650866647,28.233087875007186
43,0.8675213675213675,1.1825363513750908,27.06053195100685
44,0.875,1.172805350050967,26.6694749249873
45,0.8824786324786325,1.1669835534870114,25.764108012997895
46,0.8835470085470085,1.1638513579327836,25.008164734012098
47,0.8087606837606838,1.2388857419674213,25.025377619997016
48,0.8365384615384616,1.210351263356005,24.96891558499192
49,0.8942307692307693,1.1506340177650125,24.913164691999555
50,0.7307692307692307,1.3086089435805621,25.564037284988444
51,0.31837606837606836,1.7231082814371483,23.811195792994113
52,0.3269230769230769,1.7113592543153682,23.900150732995826
53,0.33226495726495725,1.6910899663582826,25.976213236994226
54,0.422008547008547,1.6233546937632763,25.12202940499992
55,0.5438034188034188,1.5271948606539996,23.701831765007228
56,0.6709401709401709,1.4219941929874258,24.039798712998163
57,0.7136752136752137,1.3590083305652325,24.107368684009998
58,0.7660256410256411,1.303483853992234,26.2329544910026
59,0.811965811965812,1.2669639516080546,26.899359900009586
60,0.8301282051282052,1.241022891468472,43.406398402003106
61,0.8632478632478633,1.2153153480627599,28.152859855996212
62,0.8760683760683761,1.194429684907962,29.143221777994768
63,0.8920940170940171,1.1843082782549736,27.4879770270054
64,0.9081196581196581,1.165829812359606,25.80880447299569
65,0.9198717948717948,1.1489227480358548,25.39885702400352
66,0.9284188034188035,1.1411271930759788,31.703974099000334
67,0.9316239316239316,1.1345984731983936,29.62749165200512
68,0.9465811965811965,1.1193768132446158,25.185286287000054
69,0.9540598290598291,1.1126064500238142,25.174861118997796
70,0.9423076923076923,1.115316685448345,25.385568010999123
71,0.9615384615384616,1.1009572774935992,26.395426044997294
72,0.936965811965812,1.1175369778250017,25.21850144599739
73,0.9540598290598291,1.1033272040195954,25.367786279995926
74,0.9604700854700855,1.0976047943799923,24.879804584998055
75,0.969017094017094,1.0863379678155622,26.356419554998865
76,0.9711538461538461,1.0819605711178901,26.207609916004003
77,0.967948717948718,1.086743429175809,25.51697858600528
78,0.844017094017094,1.207939891733675,25.069892103987513
79,0.7852564102564102,1.2641572351129646,26.167985747000785
80,0.7788461538461539,1.2689042132124941,25.365163399997982
81,0.7938034188034188,1.255665254389119,27.82034946398926
82,0.8108974358974359,1.2375346085964105,29.646898498991504
83,0.813034188034188,1.2378090874761598,27.690162682993105
84,0.8108974358974359,1.2364571991129818,26.978105541988043
85,0.8141025641025641,1.2300900597857614,28.508238182999776
86,0.8151709401709402,1.2321584978674212,27.012049575001583
87,0.811965811965812,1.233908232460674,28.760283809999237
88,0.8162393162393162,1.2307181113805525,27.741257246001624
89,0.8151709401709402,1.2297695172138703,25.451938029989833
90,0.8183760683760684,1.2269981600280502,26.910242301994003
91,0.8151709401709402,1.2259186822125034,24.548511169006815
92,0.8215811965811965,1.221807482915047,24.18750919800368
93,0.8354700854700855,1.213388753752423,25.734815090007032
94,0.8664529914529915,1.1821377960025754,25.84204707000754
95,0.9305555555555556,1.129782072499267,26.004527045006398
96,0.9487179487179487,1.1083706943397849,26.467081904003862
97,0.969017094017094,1.0837771902736435,26.315294013998937
98,0.9829059829059829,1.0678877484085214,26.62676446000114
99,0.9839743589743589,1.0664402052887485,24.918832829993335
100,0.9818376068376068,1.0669352947137294,24.72773739400145
