epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,2.5499468394688196,0.9653279569465667
2,0.1421875,1.9066536922844088,0.2551657068543136
3,0.1421875,1.9069076966266243,0.25476355105638504
4,0.14375,1.9067642912572744,0.25434150407090783
5,0.14322916666666666,1.9069011805008869,0.2552594330627471
6,0.14270833333333333,1.9064297656623685,0.25488460808992386
7,0.140625,1.9066994258335659,0.2556294249370694
8,0.14375,1.9066151560569295,0.25548397307284176
9,0.13489583333333333,1.9064090495206871,0.25504167890176177
10,0.14479166666666668,1.9064420349743902,0.2556800728198141
11,0.134375,1.9064459353077168,0.2549926599022001
12,0.13177083333333334,1.907198715209961,0.25486778002232313
13,0.13489583333333333,1.9064880293242785,0.2550006820820272
14,0.14583333333333334,1.906074975461376,0.2552793910726905
15,0.1421875,1.9064156473899374,0.25524754193611443
16,0.14427083333333332,1.9063490653524593,0.25516259716823697
17,0.134375,1.9072829888791454,0.2556217520032078
18,0.13854166666666667,1.9063034291170082,0.25465502007864416
19,0.14010416666666667,1.9065521434861787,0.2548535130918026
20,0.14427083333333332,1.906635533546915,0.25504199299030006
21,0.14375,1.9063261226731905,0.25536377588286996
22,0.13125,1.9063034213319117,0.25522724795155227
23,0.14635416666666667,1.9064566787408324,0.25521031208336353
24,0.13020833333333334,1.9074380680006378,0.2548970398493111
25,0.13697916666666668,1.906345441390057,0.2548894081264734
26,0.13333333333333333,1.9062986685305225,0.25464193103834987
27,0.13802083333333334,1.906305861959652,0.2548835671041161
28,0.1421875,1.906258742663325,0.2561950038652867
29,0.13541666666666666,1.9063079133325693,0.25507584121078253
30,0.1421875,1.906305640084403,0.2550142880063504
31,0.14375,1.9062643790731624,0.2548349821008742
32,0.14114583333333333,1.9063444643604512,0.25510769593529403
33,0.13177083333333334,1.9062615024800202,0.25501550710760057
34,0.13697916666666668,1.9062561774740414,0.25480901706032455
35,0.1421875,1.9107741959240971,0.25513466796837747
36,0.13177083333333334,1.909361372188646,0.2548636009451002
37,0.13333333333333333,1.9183501691234355,0.2548775060568005
38,0.12760416666666666,1.909151536591199,0.2547876730095595
39,0.14322916666666666,1.9067483279169821,0.2550017589237541
40,0.1421875,1.9063245033731266,0.2547180789988488
41,0.13802083333333334,1.9062890422587493,0.2549515450373292
42,0.14322916666666666,1.906259719692931,0.25488493987359107
43,0.14375,1.9062482989564233,0.2550187320448458
44,0.1328125,1.9067818583274374,0.25517394999042153
45,0.14427083333333332,1.906555008401676,0.2548925040755421
46,0.14375,1.906337395492865,0.25485089095309377
47,0.14322916666666666,1.9064348726856466,0.2551101101562381
48,0.14322916666666666,1.906412801937181,0.25493619102053344
49,0.14322916666666666,1.9070373106975944,0.2550054779276252
50,0.14479166666666668,1.9061824058999821,0.254640111932531
51,0.14322916666666666,1.9065135410853795,0.25526270805858076
52,0.128125,1.9063488551548549,0.25522415013983846
53,0.1421875,1.9062084976507694,0.25467390613630414
54,0.14166666666666666,1.9063537130550463,0.2554376090411097
55,0.13020833333333334,1.9063225960244938,0.25537755293771625
56,0.1375,1.90625774227843,0.25511566014029086
57,0.14427083333333332,1.9062867612254863,0.25471253995783627
58,0.14479166666666668,1.9062381432980908,0.2546416958793998
59,0.14479166666666668,1.906446511404855,0.25516384094953537
60,0.14270833333333333,1.9062059480316784,0.25484783295542
61,0.14270833333333333,1.9065263086435746,0.25471930601634085
62,0.14322916666666666,1.9065444089928452,0.2551733700092882
63,0.14322916666666666,1.9062305255812042,0.25544841517694294
64,0.13125,1.9061234882899694,0.25532092712819576
65,0.1390625,1.9066014698573521,0.2550465550739318
66,0.14270833333333333,1.90629656266193,0.2549406639300287
67,0.14270833333333333,1.9062039667246293,0.255044813035056
68,0.14427083333333332,1.9061986105782645,0.2549617209006101
69,0.14375,1.9062676371360312,0.25504489406012
70,0.14166666666666666,1.9061394555228097,0.25525451311841607
71,0.14010416666666667,1.906334398230728,0.25511409901082516
72,0.14166666666666666,1.9063345733953982,0.25505740800872445
73,0.14479166666666668,1.9062073999521683,0.25494096195325255
74,0.1359375,1.9062804864377392,0.25874873297289014
75,0.12760416666666666,1.9063068895923847,0.25809852313250303
76,0.14479166666666668,1.9061973377149932,0.2567555969581008
77,0.13958333333333334,1.9061521024120098,0.25618428410962224
78,0.14010416666666667,1.9063174228278958,0.2569305959623307
79,0.13385416666666666,1.9063029153006417,0.2566573719959706
80,0.13541666666666666,1.9062965159513512,0.2571136630140245
81,0.14427083333333332,1.9061987001068739,0.25898977601900697
82,0.14375,1.9062307708117427,0.2573923559393734
83,0.14166666666666666,1.9062798636300222,0.25760366092436016
84,0.14270833333333333,1.906197485631826,0.25673240004107356
85,0.14166666666666666,1.9062319463613082,0.25653877505101264
86,0.14427083333333332,1.9062672829141423,0.2573262290097773
87,0.14270833333333333,1.9063202021073322,0.2570044200401753
88,0.14479166666666668,1.90636753938636,0.25693208491429687
89,0.14270833333333333,1.9061530599788743,0.2569894348271191
90,0.14322916666666666,1.9062544063645965,0.25688331108540297
91,0.14322916666666666,1.90618368654835,0.2568676129449159
92,0.14479166666666668,1.9062181550629285,0.2561841350980103
93,0.1453125,1.9061856717479473,0.2565940171480179
94,0.14114583333333333,1.9062176840645926,0.2574838849250227
95,0.14010416666666667,1.9062308720179966,0.256592279067263
96,0.14479166666666668,1.9061989920479911,0.25887615396641195
97,0.14375,1.9062264734384964,0.2546497150324285
98,0.14427083333333332,1.906248189965073,0.2520471690222621
99,0.14322916666666666,1.906205515958825,0.25367445102892816
100,0.14270833333333333,1.9062050916710678,0.24985964293591678
