epoch,train_accuracy,train_loss,epoch_time_s
1,0.15504807692307693,1.9726981344677152,7.500814768951386
2,0.14783653846153846,1.9448657717023576,0.22756855899933726
3,0.15745192307692307,1.9350538798740933,0.2245137169957161
4,0.1580528846153846,1.9360167685009184,0.22499070095364004
5,0.1388221153846154,1.9463816688174294,0.22627947095315903
6,0.14603365384615385,1.9412435758681523,0.22393936407752335
7,0.15084134615384615,1.9351738929748534,0.22398956096731126
8,0.1484375,1.93678434916905,0.2247557109221816
9,0.15504807692307693,1.929347969236828,0.22606202901806682
10,0.16947115384615385,1.9155280113220214,0.2244107989827171
11,0.1736778846153846,1.9099055562700544,0.22397348808590323
12,0.16947115384615385,1.8933647110348657,0.2258167240070179
13,0.20192307692307693,1.872479011898949,0.2244810180272907
14,0.19170673076923078,1.871846339816139,0.2228920110501349
15,0.20733173076923078,1.8480260258629209,0.22569108998868614
16,0.23137019230769232,1.8279843693687803,0.22526881692465395
17,0.2421875,1.8015391077314105,0.22440481605008245
18,0.25,1.7999492554437546,0.22450846701394767
19,0.26502403846153844,1.7801770936875116,0.2257656540023163
20,0.26021634615384615,1.774039990561349,0.22391996206715703
21,0.2590144230769231,1.769590441385905,0.2242351119639352
22,0.24939903846153846,1.7752954483032226,0.22600860695820302
23,0.26622596153846156,1.7530163219996862,0.22480451001320034
24,0.2764423076923077,1.7313442866007487,0.2250871550058946
25,0.29867788461538464,1.7284127644130163,0.2258572040591389
26,0.28305288461538464,1.7240088916960217,0.22437351499684155
27,0.2890625,1.7092212404523577,0.22483681398443878
28,0.3233173076923077,1.6704689298357283,0.22555138904135674
29,0.32271634615384615,1.6762520790100097,0.22493014798965305
30,0.31490384615384615,1.6870606921968005,0.22603463102132082
31,0.3323317307692308,1.6530184882027763,0.22505692404229194
32,0.3293269230769231,1.657156753540039,0.2241530790925026
33,0.3425480769230769,1.622522699265253,0.2257335480535403
34,0.3503605769230769,1.6222847529820033,0.22460517496801913
35,0.35096153846153844,1.6042057991027832,0.22362445306498557
36,0.36538461538461536,1.5919537635076613,0.22495043207891285
37,0.36117788461538464,1.58749726159232,0.2261147639947012
38,0.35336538461538464,1.5854291688828241,0.22390898794401437
39,0.37319711538461536,1.5518520446050734,0.22624278208240867
40,0.37319711538461536,1.5448866344633556,0.22515148390084505
41,0.3671875,1.57236967086792,0.22458452894352376
42,0.37560096153846156,1.5416661035446895,0.22518384794238955
43,0.39122596153846156,1.529586224328904,0.2245831119362265
44,0.39663461538461536,1.512780071440197,0.2247098529478535
45,0.40685096153846156,1.4882824625287736,0.22599102300591767
46,0.39783653846153844,1.4975825673057919,0.22506993496790528
47,0.41346153846153844,1.474994386945452,0.22530059108976275
48,0.41346153846153844,1.4852675755818685,0.2263139809947461
49,0.4188701923076923,1.4586958658127558,0.22668205900117755
50,0.3984375,1.456114183153425,0.22512024804018438
51,0.4206730769230769,1.4257288251604352,0.2249862049939111
52,0.41646634615384615,1.418016342889695,0.2264785390580073
53,0.4375,1.4024427777244932,0.22475591010879725
54,0.44471153846153844,1.3931022961934407,0.22526093304622918
55,0.4411057692307692,1.3944263276599702,0.2254530939972028
56,0.43149038461538464,1.374189840044294,0.2250293840188533
57,0.43810096153846156,1.3641104789007277,0.2253831090638414
58,0.4501201923076923,1.3557946795508975,0.22546219802461565
59,0.4489182692307692,1.344340569632394,0.2255821319995448
60,0.47475961538461536,1.3232749121529714,0.22700122802052647
61,0.45853365384615385,1.3269381931849888,0.22467366699129343
62,0.4723557692307692,1.3117318743751163,0.22393719293177128
63,0.4717548076923077,1.298351324172247,0.2253361619077623
64,0.4777644230769231,1.2876032556806292,0.22560198896098882
65,0.48377403846153844,1.2775901113237653,0.2242407079320401
66,0.4873798076923077,1.2766535668146042,0.225232939934358
67,0.47716346153846156,1.2762271971929642,0.22469258902128786
68,0.48677884615384615,1.2627912203470866,0.2248865420697257
69,0.5024038461538461,1.2588299319857643,0.22635731101036072
70,0.5018028846153846,1.2417311259678432,0.22566349199041724
71,0.5012019230769231,1.2431526956104098,0.2264853339875117
72,0.49759615384615385,1.2429115272703626,0.22463645890820771
73,0.5162259615384616,1.2184651374816895,0.22481326607521623
74,0.5138221153846154,1.2257652509780157,0.2261084100464359
75,0.5168269230769231,1.214094909032186,0.22548369504511356
76,0.5240384615384616,1.2109484354654947,0.2252425190526992
77,0.5072115384615384,1.2052963801792689,0.22384484007488936
78,0.5168269230769231,1.200848879132952,0.22561040008440614
79,0.5234375,1.1864170755658832,0.2256452509900555
80,0.5150240384615384,1.1883326439630417,0.22476368199568242
81,0.5270432692307693,1.186962772551037,0.2264304569689557
82,0.5318509615384616,1.1792038713182722,0.22417980001773685
83,0.5378605769230769,1.1758769216991607,0.2254303249064833
84,0.5396634615384616,1.1753494716825938,0.22518390393815935
85,0.5306490384615384,1.1734192189716157,0.22648706298787147
86,0.5330528846153846,1.164181645711263,0.22588732501026243
87,0.5366586538461539,1.1656815074739002,0.22474705998320132
88,0.5426682692307693,1.1605820156279065,0.22705406893510371
89,0.5330528846153846,1.1631606101989747,0.22508216998539865
90,0.5390625,1.1593281541551863,0.22493413998745382
91,0.5402644230769231,1.1532961845397949,0.2259126240387559
92,0.5414663461538461,1.1504049346560523,0.22586901008617133
93,0.5414663461538461,1.1459693182082402,0.22413377300836146
94,0.5540865384615384,1.1485279764447893,0.22516757994890213
95,0.5330528846153846,1.1510492370242165,0.22678785701282322
96,0.546875,1.1442468847547258,0.22558821504935622
97,0.5492788461538461,1.1468951157161167,0.22630376706365496
98,0.5426682692307693,1.1409535498846144,0.22527477995026857
99,0.5510817307692307,1.1417269343421572,0.22536312602460384
100,0.5480769230769231,1.1485202244349888,0.2244006630498916
