epoch,train_accuracy,train_loss,epoch_time_s
1,0.21372767857142858,2.3118323726313457,6.203187923063524
2,0.2572544642857143,2.04799371106284,1.0567963710054755
3,0.29464285714285715,1.744991809129715,1.057689587934874
4,0.35546875,1.7354255190917425,1.0567370760254562
5,0.4341517857142857,1.5223619384425027,1.0567976499442011
6,0.4458705357142857,1.5002989981855666,1.0566190059762448
7,0.36997767857142855,1.6783191306250436,1.0556837990880013
8,0.4369419642857143,1.480426392384938,1.0552164260298014
9,0.5078125,1.3201610062803542,1.0587127900216728
10,0.5161830357142857,1.3313377158982413,1.055649679969065
11,0.44921875,1.5356508450848716,1.0564405580516905
12,0.4609375,1.373350203037262,1.0560866789892316
13,0.5580357142857143,1.1679407464606422,1.056910617975518
14,0.6356026785714286,0.9362348445824215,1.0550139429979026
15,0.6880580357142857,0.8163725457021168,1.0541083709103987
16,0.7114955357142857,0.7426479756832123,1.0538946790620685
17,0.7421875,0.6765904000827244,1.054411406046711
18,0.7784598214285714,0.59248165254082,1.0541788510745391
19,0.8219866071428571,0.46721567532845903,1.0565709680086002
20,0.828125,0.4693462295191629,1.0552941830828786
21,0.8264508928571429,0.46699889429977964,1.0542307149153203
22,0.8733258928571429,0.3358855625348432,1.0545232460135594
23,0.8839285714285714,0.3242759497037956,1.054626372992061
24,0.8883928571428571,0.2974539670561041,1.054635523003526
25,0.91796875,0.24135878761964186,1.0551984909689054
26,0.8978794642857143,0.2954187358596495,1.0550278630107641
27,0.9391741071428571,0.1760264504700899,1.0559532049810514
28,0.9425223214285714,0.16405484905200346,1.0543955250177532
29,0.9235491071428571,0.21221403245415008,1.0545911330264062
30,0.9402901785714286,0.17606645609651292,1.0539140050532296
31,0.94921875,0.14674679921673878,1.055193274980411
32,0.9670758928571429,0.10872615966945887,1.0541312679415569
33,0.9631696428571429,0.10468443283545119,1.0544979040278122
34,0.96484375,0.0996616539279265,1.0548295610351488
35,0.96875,0.08635105392230409,1.0542582710040733
36,0.9815848214285714,0.07495798666163214,1.054331324994564
37,0.984375,0.048014844834272354,1.0551664259983227
38,0.9949776785714286,0.02553460717068187,1.0537996439961717
39,0.9966517857142857,0.013813824043609202,1.0535304580116645
40,0.9977678571428571,0.009631945676768996,1.0547807059483603
41,0.9938616071428571,0.015480702015338466,1.053977270028554
42,0.9866071428571429,0.03746682901068458,1.0540902010397986
43,0.9771205357142857,0.07676092989277095,1.0549505539238453
44,0.9799107142857143,0.058676884892130535,1.0538804040988907
45,0.9771205357142857,0.07841456767969898,1.0533805079758167
46,0.9821428571428571,0.0616508769536657,1.0552019589813426
47,0.9832589285714286,0.051495140651240945,1.0548641249770299
48,0.9893973214285714,0.03769639236686219,1.0561251619365066
49,0.9860491071428571,0.047089787640808414,1.0544013490434736
50,0.9860491071428571,0.04523456578941217,1.0542947750072926
51,0.9905133928571429,0.02831930061802268,1.0547739290632308
52,0.9977678571428571,0.011469263633313988,1.0546945489477366
53,1.0,0.00445187085382973,1.0541344929952174
54,1.0,0.0017053659934650309,1.05430445400998
55,1.0,0.001357072390549417,1.054128622985445
56,1.0,0.0011373752308177895,1.0541975599480793
57,1.0,0.0011031283200801617,1.0545504830079153
58,1.0,0.0007999496738193557,1.0539967570221052
59,1.0,0.0008798232338449452,1.0544270148966461
60,1.0,0.0006773763203195163,1.0542368280002847
61,1.0,0.0007293078638862685,1.0545665379613638
62,1.0,0.0007109811153246223,1.0541873760521412
63,1.0,0.0005933008900943346,1.0531577309593558
64,1.0,0.0006298612019496172,1.0551288379356265
65,1.0,0.0006907003199947732,1.053509243996814
66,1.0,0.0004890148016524368,1.0541395009495318
67,1.0,0.000537893551414267,1.0535685520153493
68,1.0,0.0004747844697184129,1.0539026811020449
69,1.0,0.0003415869021929601,1.0539409910561517
70,1.0,0.0004008846008218825,1.0535839819349349
71,1.0,0.0003940621562443474,1.0537225810112432
72,1.0,0.0005919648075567758,1.0535863569239154
73,1.0,0.0003314139472162684,1.0539122379850596
74,1.0,0.00038861699483407265,1.053581138025038
75,1.0,0.0003550716716875156,1.0538121700519696
76,1.0,0.0005975794592814054,1.0553383119404316
77,1.0,0.0007773090650776535,1.0541436320636421
78,1.0,0.0008668901360319328,1.0537633990170434
79,1.0,0.00037497632365557365,1.0544954390497878
80,0.9994419642857143,0.0008527106646007658,1.0534002949716523
81,1.0,0.0005328243771925502,1.053514352068305
82,1.0,0.00032497537696534503,1.0540111059090123
83,1.0,0.0003164927870134956,1.0546015799045563
84,1.0,0.0002844007023148671,1.0541956529486924
85,1.0,0.0002911334834477332,1.0537793450057507
86,1.0,0.00031281925008183213,1.0541100300615653
87,1.0,0.000287900744297076,1.0537031990243122
88,1.0,0.00029899700945991626,1.0536730129970238
89,1.0,0.00025206003036665995,1.0547827199334279
90,1.0,0.00035024876186590906,1.0535792419686913
91,1.0,0.00037412819230147373,1.054073840030469
92,1.0,0.0005132364653296204,1.0532414719928056
93,1.0,0.00026077619986608624,1.0535774020245299
94,1.0,0.00027520282362404814,1.0532624738989398
95,1.0,0.00022309061101363374,1.0528569020098075
96,1.0,0.00030072027064826604,1.0533398390980437
97,1.0,0.0002113274918623834,1.0538532719947398
98,1.0,0.0002579054710492658,1.054169196053408
99,1.0,0.0002271851449872234,1.0537336049601436
100,1.0,0.0002519533170146003,1.0533711450407282
