epoch,train_accuracy,train_loss,epoch_time_s
1,0.14603365384615385,1.926741295769101,1.0366038689971901
2,0.1893028846153846,1.893905394417899,0.6244867369969143
3,0.20552884615384615,1.867497053600493,0.6228659769985825
4,0.22355769230769232,1.844499551682245,0.6249776059994474
5,0.21394230769230768,1.82586761202131,0.6252705789956963
6,0.23497596153846154,1.8009092603410994,0.6269122590019833
7,0.24158653846153846,1.7913821447463263,0.6252145479957107
8,0.26382211538461536,1.7667324747358049,0.6257329439977184
9,0.2548076923076923,1.7718538693019321,0.6252149059873773
10,0.27163461538461536,1.757784026009696,0.6252885699941544
11,0.27403846153846156,1.7358138538542247,0.6262332360056462
12,0.2668269230769231,1.7241775285629999,0.6258087390015135
13,0.2824519230769231,1.732523536682129,0.6283597329893382
14,0.24459134615384615,1.7863599368504115,0.6282531619945075
15,0.2608173076923077,1.7722626186552501,0.6297559149970766
16,0.2932692307692308,1.7448068664187477,0.6274774019984761
17,0.2980769230769231,1.7056900251479377,0.6279788199899485
18,0.28846153846153844,1.7065319833301362,0.6306596470094519
19,0.3094951923076923,1.6826623235430036,0.6299008329951903
20,0.29747596153846156,1.693209611801874,0.6297867659886833
21,0.3215144230769231,1.62810427347819,0.6291710299992701
22,0.31971153846153844,1.6513874144781204,0.6297111699968809
23,0.3191105769230769,1.6409656343005952,0.6323490419890732
24,0.3125,1.6794837542942591,0.62930985300045
25,0.3407451923076923,1.6113307771228609,0.6317025030002696
26,0.34555288461538464,1.5780448368617466,0.6311345739959506
27,0.35096153846153844,1.5958647727966309,0.6310054790083086
28,0.35336538461538464,1.5879213741847447,0.6323288690036861
29,0.35997596153846156,1.5664671625409807,0.6317835939989891
30,0.3311298076923077,1.6404018947056362,0.6334515240014298
31,0.3251201923076923,1.6117807615370978,0.632544809996034
32,0.34915865384615385,1.611288175128755,0.6326596459985012
33,0.35336538461538464,1.5840992882138207,0.6331169619952561
34,0.38100961538461536,1.5514853749956403,0.6336136250029085
35,0.3816105769230769,1.5152143296741305,0.6331345439975848
36,0.390625,1.53021027247111,0.6332324880058877
37,0.38040865384615385,1.540851642971947,0.6332228969986318
38,0.4026442307692308,1.4921595618838355,0.6326188240054762
39,0.41646634615384615,1.4625455856323242,0.6327589519933099
40,0.39122596153846156,1.5175607999165852,0.6326862989953952
41,0.4254807692307692,1.4608038720630465,0.6348591269925237
42,0.32992788461538464,1.7159786950974238,0.633272200007923
43,0.3088942307692308,1.7025331043061755,0.6340509770088829
44,0.3485576923076923,1.5700958115713937,0.6363148990058107
45,0.39903846153846156,1.502248546055385,0.633876562002115
46,0.41646634615384615,1.4574420338585263,0.6347463069978403
47,0.40805288461538464,1.4818862551734562,0.6344607089995407
48,0.43028846153846156,1.4527723039899554,0.6347704640065785
49,0.40384615384615385,1.482215604327974,0.6347363539971411
50,0.4206730769230769,1.4373999005272275,0.6353886930010049
51,0.375,1.5866324833461216,0.6339112889982061
52,0.4032451923076923,1.525543485369001,0.6342527520027943
53,0.42908653846153844,1.4332736923581078,0.6364496229944052
54,0.4387019230769231,1.4474189667474655,0.6361573519970989
55,0.4441105769230769,1.4370706785292853,0.6340996349899797
56,0.4465144230769231,1.4037831624348958,0.6359214099938981
57,0.4699519230769231,1.3484479586283367,0.6376897820009617
