epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,2.610039928129741,7.712799698929302
2,0.15345982142857142,2.2067313364573886,1.9882636080728844
3,0.20703125,2.128146392958505,1.9870538419345394
4,0.24888392857142858,1.933403002364295,1.9848026350373402
5,0.3247767857142857,1.8085478459085738,1.9872672409983352
6,0.2857142857142857,2.0044001766613553,1.9850066900253296
7,0.31361607142857145,1.794427011694227,1.9864417439093813
8,0.3599330357142857,1.660731213433402,1.9850469970842823
9,0.36439732142857145,1.6216742524078913,1.983386309002526
10,0.3783482142857143,1.7258044268403734,1.9844340400304645
11,0.3208705357142857,1.7730192712375097,1.9835665340069681
12,0.39955357142857145,1.5423303203923362,1.9847415839321911
13,0.4447544642857143,1.4823076171534402,1.9855583970202133
14,0.48549107142857145,1.363173246383667,1.9829781260341406
15,0.5217633928571429,1.2298468777111597,1.9835447650402784
16,0.5474330357142857,1.1499533078500204,1.9805669280467555
17,0.5803571428571429,1.0951405252729143,1.9794252950232476
18,0.6233258928571429,1.006980870451246,1.9795929909450933
19,0.6651785714285714,0.8976104578801564,1.977949682972394
20,0.6830357142857143,0.8626996257475444,1.9797704130178317
21,0.6104910714285714,1.0963220702750343,1.9790706089697778
22,0.6685267857142857,0.9294985383749008,1.9793170460034162
23,0.7243303571428571,0.7716116043073791,1.981515201041475
24,0.7455357142857143,0.7309985639793533,1.9809489899780601
25,0.7756696428571429,0.6402595617941448,1.9805675629759207
26,0.8108258928571429,0.5634777029710156,1.9824501649709418
27,0.8141741071428571,0.5596202601279531,1.9798553290311247
28,0.8443080357142857,0.4597288210477148,1.9815734620206058
29,0.8621651785714286,0.40449799144906656,1.980466309003532
30,0.8688616071428571,0.38598031444208963,1.9808518000645563
31,0.8962053571428571,0.3389035144022533,1.9809055280638859
32,0.8800223214285714,0.33894884267023634,1.981877094018273
33,0.921875,0.22588763066700526,1.980857484973967
34,0.9453125,0.16515450858111894,1.9822773520136252
35,0.9631696428571429,0.1103052379829543,1.9830510200699791
36,0.9151785714285714,0.2664105894842318,1.9818959110416472
37,0.9140625,0.240181440487504,1.9815173899987713
38,0.9386160714285714,0.17776405891137464,1.981177748995833
39,0.9453125,0.15624284611216613,1.9809729660628363
40,0.9453125,0.1637570397662265,1.9792742929421365
41,0.9776785714285714,0.07278741803020239,1.9802294020773843
42,0.9799107142857143,0.07125301379710436,1.9830596819519997
43,0.9748883928571429,0.0881636921050293,1.9819183090003207
44,0.9620535714285714,0.11081654874474875,1.9819878720445558
45,0.9681919642857143,0.10101521527394652,1.980278000002727
46,0.984375,0.05422605999878475,1.9802718269638717
47,0.9720982142857143,0.08383143450399595,1.979712400934659
48,0.9642857142857143,0.11710929261919643,1.9790195330278948
49,0.9799107142857143,0.07589859408991677,1.9786881050094962
50,0.9866071428571429,0.05717090434128685,1.979048156994395
51,0.9916294642857143,0.028217121226979152,1.9807912439573556
52,0.9866071428571429,0.0641888310700389,1.979015692952089
53,0.9877232142857143,0.0418669064986586,1.9794270590646192
54,0.9832589285714286,0.05044480818157483,1.9819854939123616
55,0.98828125,0.03546241157787985,1.9813532329862937
56,0.9938616071428571,0.02978270367020741,1.9795305079314858
57,0.99609375,0.019621357679300542,1.9806519850390032
58,0.9977678571428571,0.010851784324456406,1.9806018189992756
59,0.9966517857142857,0.015875479457983083,1.9819761909311637
60,0.9988839285714286,0.0039036362650222145,1.9800180580932647
61,0.99609375,0.016677826310374906,1.9808889899868518
62,0.9944196428571429,0.021359240041679835,1.9798546329839155
