epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9467153974941798,0.6735748430073727
2,0.1875,1.9154059886932373,0.2811392529984005
3,0.22098214285714285,1.8773190421717507,0.2734966949938098
4,0.234375,1.851484762770789,0.27359168299881276
5,0.21540178571428573,1.8669851890632085,0.2737092179886531
6,0.22879464285714285,1.831645859139306,0.27340319799259305
7,0.21763392857142858,1.838231657232557,0.2733752049971372
8,0.23883928571428573,1.824537341083799,0.27384599100332707
9,0.24051339285714285,1.8139246957642692,0.27520065499993507
10,0.23102678571428573,1.8202639392444067,0.2736727630108362
11,0.23158482142857142,1.8135388834135873,0.27382375599700026
12,0.23716517857142858,1.7909674389021737,0.27440446900436655
13,0.23995535714285715,1.7872012853622437,0.2741928129980806
14,0.2533482142857143,1.783992933375495,0.2745669709984213
15,0.2421875,1.7794512169701713,0.2741516639944166
16,0.25390625,1.7687517532280512,0.27413643199543003
17,0.25669642857142855,1.7637453760419572,0.2740953339962289
18,0.25111607142857145,1.7687164289610726,0.27454190800199285
19,0.26841517857142855,1.7353576719760895,0.274131326994393
20,0.26729910714285715,1.7360932443823134,0.274381438997807
21,0.26450892857142855,1.7174097214426314,0.27466640100465156
22,0.27622767857142855,1.721882654087884,0.27466311599710025
23,0.27232142857142855,1.721976373876844,0.27444860599644016
24,0.2857142857142857,1.7146239834172385,0.2745983329950832
25,0.30301339285714285,1.6685824862548284,0.27488086400262546
26,0.29520089285714285,1.6656938663550787,0.2747376240004087
27,0.30189732142857145,1.661213606595993,0.2747542509896448
28,0.29966517857142855,1.6456980960709708,0.27469102799659595
29,0.30747767857142855,1.6426294871738978,0.2746023479994619
30,0.32645089285714285,1.619203312056405,0.27432537999993656
31,0.3286830357142857,1.5844247681753976,0.2746321110025747
32,0.34207589285714285,1.5355735506330217,0.27466740099771414
33,0.3482142857142857,1.5383048483303614,0.2749681229906855
34,0.36328125,1.5093513940061842,0.2744883370032767
35,0.36216517857142855,1.4413184991904668,0.2744801579974592
36,0.3666294642857143,1.42172252706119,0.274451755991322
37,0.39341517857142855,1.3866360783576965,0.2748279410006944
38,0.3978794642857143,1.3605505526065826,0.27625840599648654
39,0.40625,1.330244779586792,0.2746704070013948
40,0.42466517857142855,1.3215403003352029,0.2746508789859945
41,0.43359375,1.2893146063600267,0.27417859599518124
42,0.46316964285714285,1.2252845168113708,0.2745608679979341
43,0.48046875,1.2196864230292184,0.27449931600131094
44,0.48549107142857145,1.218264958688191,0.2746812950063031
45,0.50390625,1.1747053265571594,0.27416443299443927
46,0.49107142857142855,1.2080963850021362,0.2743855970038567
47,0.5094866071428571,1.1614119580813818,0.27427392499521375
48,0.53125,1.1400302861418043,0.27560713900311384
49,0.5318080357142857,1.1175987550190516,0.2750933620118303
50,0.5518973214285714,1.0845647475549154,0.27188725299492944
51,0.5513392857142857,1.0879449035440172,0.2739927429938689
52,0.5597098214285714,1.0500646552869253,0.27135831900523044
53,0.6110491071428571,0.9816005336386817,0.270978781991289
54,0.5965401785714286,0.9951490419251579,0.2696495520067401
55,0.6272321428571429,0.9342887678316661,0.2720996649877634
56,0.625,0.9296599945851735,0.2721002430043882
57,0.6143973214285714,0.9682139647858483,0.27084890399419237
58,0.6322544642857143,0.9324173735720771,0.2697122099925764
59,0.6199776785714286,1.0015179812908173,0.26886518600804266
60,0.5256696428571429,1.2134914951665061,0.2696819729899289
61,0.6199776785714286,0.9515888414212635,0.26991278999776114
62,0.6473214285714286,0.8914461221013751,0.26899580599274486
63,0.6858258928571429,0.8103186637163162,0.26926495699444786
64,0.6958705357142857,0.7951875329017639,0.26972836900677066
65,0.6964285714285714,0.7694036598716464,0.2700040799973067
66,0.7204241071428571,0.7455661722591945,0.2690967349917628
67,0.7198660714285714,0.7211286319153649,0.26973311699111946
68,0.7282366071428571,0.7329428887792996,0.2694734099932248
69,0.7589285714285714,0.6589555953230176,0.2692780369980028
70,0.7321428571428571,0.6689299792051315,0.2695957329997327
71,0.7745535714285714,0.6222521013447216,0.2700446460075909
72,0.7751116071428571,0.6070221151624408,0.27017864798835944
73,0.7661830357142857,0.6139660030603409,0.27039448999857996
74,0.7684151785714286,0.6436152021799769,0.27054245000181254
75,0.7734375,0.6044036852461951,0.26919670999632217
76,0.7896205357142857,0.5620576526437487,0.2697597649967065
77,0.8258928571428571,0.48684331455401014,0.2698396179912379
78,0.8197544642857143,0.48028778178351267,0.26921932300319895
79,0.8258928571428571,0.49719608575105667,0.26965475600445643
