epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,1.9553147554397583,0.9462991440668702
2,0.19308035714285715,1.9246159153325217,0.30288838199339807
3,0.1796875,1.9171876183577947,0.3004953970666975
4,0.21037946428571427,1.9093502163887024,0.29735215404070914
5,0.21651785714285715,1.8995804233210427,0.2973135788924992
6,0.20200892857142858,1.8991986853735787,0.2967942859977484
7,0.20814732142857142,1.8887839998517717,0.29932320886291564
8,0.22879464285714285,1.8641864572252547,0.30093144602142274
9,0.23549107142857142,1.8470958471298218,0.29734454210847616
10,0.24051339285714285,1.8379950821399689,0.29838223080150783
11,0.23939732142857142,1.8069873792784554,0.2962647760286927
12,0.2739955357142857,1.773407974413463,0.29797570314258337
13,0.29854910714285715,1.7496165377753121,0.3004990420304239
14,0.30078125,1.7255953465189253,0.30012043309397995
15,0.3208705357142857,1.6456565814358848,0.3003094580490142
16,0.34542410714285715,1.5923917548997062,0.296972124138847
17,0.35323660714285715,1.5686004332133703,0.29870110796764493
18,0.3828125,1.504324538367135,0.2971421049442142
19,0.3939732142857143,1.4646984807082586,0.2974939860869199
20,0.421875,1.4107023520129067,0.2986406709533185
21,0.41573660714285715,1.3672955589635032,0.2994660360272974
22,0.44698660714285715,1.3034205947603499,0.30075258086435497
23,0.47098214285714285,1.2650541024548667,0.2975285849533975
24,0.4916294642857143,1.2014776936599187,0.2971255669835955
25,0.5111607142857143,1.1597680917807989,0.30033555813133717
26,0.5066964285714286,1.1565850291933333,0.2979752910323441
27,0.5318080357142857,1.0928123337881905,0.29832415096461773
28,0.5357142857142857,1.1315536818334035,0.29774778499267995
29,0.5591517857142857,1.0460538970572608,0.296642109984532
30,0.5943080357142857,0.9791173168591091,0.30450922320596874
31,0.5920758928571429,0.9828714834792274,0.30045646289363503
32,0.6188616071428571,0.9321940541267395,0.29948428086936474
33,0.6434151785714286,0.8582187380109515,0.30140382004901767
34,0.5993303571428571,0.9880441214357104,0.30200271285139024
35,0.6238839285714286,0.9236934163740703,0.3012702390551567
36,0.6741071428571429,0.822059269462313,0.3006334959063679
37,0.6713169642857143,0.779594402228083,0.2991530850995332
38,0.7075892857142857,0.7095435495887484,0.3007737398147583
39,0.7036830357142857,0.7211157402821949,0.29997330508194864
40,0.7287946428571429,0.6786781868764332,0.2993440160062164
41,0.7433035714285714,0.647735235946519,0.2999877850525081
42,0.7633928571428571,0.6253843605518341,0.30096958694048226
43,0.7650669642857143,0.604833901992866,0.3017635508440435
44,0.7751116071428571,0.5776315916861806,0.30119311017915606
45,0.7862723214285714,0.567103385925293,0.2987306108698249
46,0.7801339285714286,0.5752788728901318,0.302217252086848
47,0.80078125,0.5196444775377002,0.30175574612803757
48,0.8225446428571429,0.4733314003263201,0.30162325291894376
49,0.8158482142857143,0.478925459086895,0.29908075695857406
50,0.8147321428571429,0.4986616681729044,0.30005007702857256
51,0.8203125,0.48505951038428713,0.3011296549811959
52,0.8297991071428571,0.46859911403485704,0.30131447594612837
53,0.8537946428571429,0.40337513387203217,0.29999107006005943
54,0.8521205357142857,0.4010784418455192,0.30051029403693974
55,0.8699776785714286,0.37635717328105656,0.30140346800908446
56,0.8638392857142857,0.37778001012546675,0.3010231489315629
57,0.8058035714285714,0.5468845367431641,0.3009475201833993
58,0.8671875,0.36829403202448574,0.3049426469951868
59,0.8794642857142857,0.3263434735792024,0.30094806500710547
60,0.8973214285714286,0.28091542050242424,0.30403995094820857
61,0.8995535714285714,0.27437385863491465,0.3012632199097425
62,0.9073660714285714,0.2618144867675645,0.2992781209759414
63,0.9107142857142857,0.23726570553013257,0.29977374617010355
64,0.9202008928571429,0.22135527086045062,0.3003683499991894
65,0.9129464285714286,0.24844811111688614,0.3008363649714738
66,0.9073660714285714,0.24767174518534116,0.29865342611446977
67,0.92578125,0.2165392701114927,0.301264168927446
68,0.9285714285714286,0.2051344889083079,0.3011071989312768
69,0.9386160714285714,0.18164547000612533,0.30148042901419103
70,0.9213169642857143,0.22562443598040513,0.29868365195579827
71,0.9107142857142857,0.24981017437364375,0.30146555695682764
72,0.921875,0.2066070195287466,0.3009054739959538
73,0.9174107142857143,0.23619775766772882,0.301281725987792
74,0.90234375,0.2801555421735559,0.3009250599425286
75,0.9291294642857143,0.19306741308953082,0.29912686301395297
76,0.94921875,0.1523596454145653,0.300694314064458
77,0.9547991071428571,0.1405713696564947,0.297924913931638
78,0.9508928571428571,0.13887209870985576,0.3007271499373019
79,0.9408482142857143,0.18087998604668037,0.3004480579402298
80,0.95703125,0.13823289810014622,0.3020123520400375
81,0.8973214285714286,0.35294598607080324,0.30026334105059505
82,0.8911830357142857,0.35468634963035583,0.2997324930038303
83,0.9034598214285714,0.2930461833519595,0.3015076171141118
84,0.9453125,0.16691641961889608,0.3009932159911841
85,0.9614955357142857,0.11932232563516923,0.3011379379313439
86,0.9799107142857143,0.08398198103532195,0.29832170414738357
87,0.9799107142857143,0.07737633832065123,0.300793529022485
88,0.9810267857142857,0.07122181289430175,0.30184175400063396
89,0.9827008928571429,0.06166999554261565,0.29951664712280035
90,0.9793526785714286,0.07079304535208004,0.30036847689189017
91,0.9748883928571429,0.08581339035715375,0.3003979029599577
92,0.98046875,0.07519326072984509,0.300365696195513
93,0.9760044642857143,0.08906250872782298,0.29868913209065795
94,0.9654017857142857,0.11690230534545012,0.30091692600399256
95,0.98046875,0.07702677946404687,0.3022720660082996
96,0.9715401785714286,0.10326999113229769,0.30126166995614767
97,0.9776785714285714,0.07232692132570914,0.3002097059506923
98,0.9832589285714286,0.05446305172517896,0.3006050318945199
99,0.9815848214285714,0.07585638289206795,0.30207014083862305
100,0.9743303571428571,0.08515582306842719,0.3013008860871196
101,0.9743303571428571,0.0801699383716498,0.30090502789244056
102,0.9748883928571429,0.0768431447047208,0.29813443403691053
103,0.9810267857142857,0.07220928969659976,0.30014993413351476
104,0.9927455357142857,0.039012488177312274,0.3022202798165381
105,0.9921875,0.031022429898647324,0.2996531161479652
106,0.9832589285714286,0.07003975170664489,0.3017544229514897
107,0.9927455357142857,0.031586101644539406,0.302339281886816
108,0.984375,0.06265652645379305,0.3006851791869849
109,0.9587053571428571,0.14202210792739475,0.30163452913984656
110,0.9614955357142857,0.13302267036799872,0.29879951709881425
111,0.9754464285714286,0.07785844476893544,0.3009327999316156
112,0.9944196428571429,0.03065271519257554,0.3017945440951735
113,0.9977678571428571,0.01903298730030656,0.29825920378789306
114,0.9983258928571429,0.015686849581210742,0.30144660896621644
115,0.9994419642857143,0.014515682090339916,0.3002984921913594
116,0.9994419642857143,0.010685125715099275,0.3001681410241872
117,0.9994419642857143,0.011008806809383844,0.2995900558307767
118,1.0,0.009283055385042514,0.30126496497541666
119,1.0,0.00782912876456976,0.30163228302262723
120,1.0,0.00731080855309431,0.2988943529780954
121,1.0,0.00738678320444056,0.30145693104714155
122,1.0,0.006980531183736665,0.3017234718427062
123,0.9994419642857143,0.007106096991005221,0.3008831120096147
124,1.0,0.006691885837686381,0.301590793998912
125,1.0,0.0059349358447694355,0.29690898512490094
126,1.0,0.00674321801800813,0.29962433292530477
127,1.0,0.005196376337802836,0.29869483900256455
128,0.9994419642857143,0.005566268593871168,0.3014374650083482
129,1.0,0.005367378463103835,0.3011879671830684
130,0.9994419642857143,0.0052793297883389255,0.30110908299684525
131,1.0,0.004716231836937368,0.3049985598772764
132,1.0,0.0049710783226016375,0.30311552807688713
133,1.0,0.0044823328498750925,0.30151298292912543
134,1.0,0.004338562322248306,0.2991075641475618
135,1.0,0.003963823421924774,0.30226637609303
136,1.0,0.003970381521087672,0.30167535902000964
137,1.0,0.0038532664683381362,0.30064897681586444
138,1.0,0.003512981127382123,0.29834656696766615
139,1.0,0.0036582661642959075,0.30131479096598923
140,0.9994419642857143,0.004342404913456578,0.3015866440255195
141,1.0,0.003693953588871019,0.29827036685310304
142,1.0,0.004110964272903013,0.30074469093233347
143,1.0,0.0030865237599105705,0.3001966259907931
144,1.0,0.0032183303389631745,0.2977466071024537
145,0.9966517857142857,0.01866543757829017,0.3022243541199714
146,0.9994419642857143,0.0042553346096870625,0.3014661851339042
147,0.9983258928571429,0.012349831726169214,0.30026343814097345
148,0.9748883928571429,0.09546058723935857,0.29901528102345765
149,0.9765625,0.09881095433541175,0.30069606308825314
150,0.9933035714285714,0.02593511701395203,0.2996308491565287
151,0.99609375,0.014172377222816326,0.2985134001355618
