epoch,train_accuracy,train_loss,epoch_time_s
1,0.1580528846153846,1.9204391933622815,1.5444330129539594
2,0.22115384615384615,1.873450501759847,0.7013267369475216
3,0.23858173076923078,1.8302180063156854,0.7019190971041098
4,0.27584134615384615,1.77677180880592,0.7035407410003245
5,0.2902644230769231,1.7574281011308943,0.7035106240073219
6,0.2890625,1.7338728677658808,0.7037171719130129
7,0.32752403846153844,1.6819186301458449,0.7045587579486892
8,0.33653846153846156,1.6373424302963984,0.7040614979341626
9,0.34555288461538464,1.6318563824608212,0.7052327980054542
10,0.34555288461538464,1.6196858769371396,0.704606540966779
11,0.3858173076923077,1.5473077955700103,0.7032558920327574
12,0.4296875,1.4984738894871303,0.7030954570509493
13,0.37680288461538464,1.5211056618463425,0.7046565070049837
14,0.421875,1.4674877302987235,0.7036699670134112
15,0.4375,1.4425479979742142,0.7033641160232946
16,0.4296875,1.4533149265107654,0.7038483149372041
17,0.43810096153846156,1.4121995335533506,0.7027325079543516
18,0.4651442307692308,1.352324272337414,0.7056217120261863
19,0.4519230769230769,1.4038109052748906,0.7037126470822841
20,0.4326923076923077,1.443030157543364,0.7034143559867516
21,0.46153846153846156,1.381035954611642,0.7032481819624081
22,0.4969951923076923,1.2971759024120513,0.7038510519778356
23,0.5006009615384616,1.258836164928618,0.7035784980980679
24,0.5084134615384616,1.255670202346075,0.7040605109650642
25,0.5336538461538461,1.1934086663382395,0.7039138919208199
26,0.5438701923076923,1.1763748032706125,0.703222605981864
27,0.5150240384615384,1.253488842646281,0.7039395989850163
28,0.5354567307692307,1.2102342333112444,0.7033802260411903
29,0.546875,1.1642757234119234,0.7039842590456828
30,0.5480769230769231,1.161567124866304,0.7034930379595608
31,0.5510817307692307,1.1469046978723436,0.7065158949699253
32,0.44711538461538464,1.4532961618332636,0.7046162519836798
33,0.41586538461538464,1.5061123530069986,0.7036687569925562
34,0.4098557692307692,1.4708779698326475,0.7038549010176212
35,0.45552884615384615,1.384596266065325,0.7041163470130414
36,0.4332932692307692,1.4171171914963496,0.704118920955807
37,0.45372596153846156,1.34694919132051,0.7051774360006675
38,0.4543269230769231,1.3707992644537064,0.7040736050112173
39,0.4765625,1.3192187945048015,0.7033550899941474
40,0.5186298076923077,1.2328768230619884,0.7032518719788641
41,0.5144230769230769,1.2543285914829798,0.7035918770125136
42,0.5114182692307693,1.2568132355099633,0.7034658408956602
43,0.5246394230769231,1.2009082680656797,0.7037374440114945
44,0.5222355769230769,1.2151933942522322,0.7054168650647625
45,0.5240384615384616,1.216108004252116,0.7044006270589307
46,0.5486778846153846,1.1920145284561885,0.7029197720112279
47,0.5480769230769231,1.1805099850609189,0.7033672280376777
48,0.5444711538461539,1.1899739106496174,0.7053726020967588
49,0.5360576923076923,1.2319954190935407,0.7032597529469058
50,0.5072115384615384,1.2648666608901251,0.7036790850106627
51,0.5480769230769231,1.163960429600307,0.7035209819441661
52,0.5576923076923077,1.1101166906810942,0.7046927580377087
53,0.5889423076923077,1.065522153036935,0.7046440669801086
54,0.6153846153846154,1.0034842854454404,0.7046784289414063
55,0.5955528846153846,1.081979785646711,0.7035683100111783
56,0.5606971153846154,1.1209934938521613,0.7034295620396733
57,0.5871394230769231,1.0863805135091147,0.7034893539967015
58,0.5955528846153846,1.0547414439065115,0.7048064270056784
59,0.5787259615384616,1.08239514260065,0.7038844740018249
60,0.5949519230769231,1.0637669290815082,0.704200063017197
61,0.6225961538461539,0.970511565889631,0.703893044963479
62,0.6574519230769231,0.9227600279308501,0.70221397804562
63,0.6388221153846154,0.9628852390107654,0.7030492299236357
64,0.6388221153846154,0.9222040721348354,0.7036239190492779
65,0.65625,0.8960891723632812,0.7028608589898795
66,0.6935096153846154,0.8145283857981364,0.7036323560168967
67,0.6724759615384616,0.8558453491755894,0.7041636200156063
68,0.6893028846153846,0.8427941117967878,0.7041374350665137
69,0.6628605769230769,0.845559937613351,0.7042030789889395
70,0.6532451923076923,0.8848655655270531,0.7036465290002525
71,0.6778846153846154,0.8460213048117501,0.7042243829928339
72,0.6905048076923077,0.8379532269069127,0.7038658820092678
73,0.6929086538461539,0.851781568073091,0.7035714420489967
74,0.703125,0.7993411563691639,0.7039981030393392
75,0.7103365384615384,0.7888991651080903,0.7027486150618643
76,0.7097355769230769,0.7716873600369408,0.7033708420349285
77,0.6688701923076923,0.8655380249023438,0.7024658749578521
78,0.6959134615384616,0.7878592332204183,0.7030884010018781
79,0.7013221153846154,0.7953744252522786,0.7036674650153145
80,0.703125,0.8057201998574394,0.7025580720510334
81,0.7181490384615384,0.752723909559704,0.7041302529396489
82,0.7277644230769231,0.7177376315707252,0.7032628590241075
83,0.7427884615384616,0.7060265018826439,0.7032107959967107
