epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9512989606176103,10.137960437918082
2,0.13337053571428573,1.9495412026132857,0.5770717090927064
3,0.12834821428571427,1.948809700352805,0.5774273260030895
4,0.14006696428571427,1.9479516446590424,0.5759363770484924
5,0.12834821428571427,1.9476359145981925,0.5750990980304778
6,0.14453125,1.9477548556668418,0.5776158599182963
7,0.14341517857142858,1.9474687107971735,0.5821564150974154
8,0.140625,1.9467012115887232,0.5862770229578018
9,0.13560267857142858,1.9471825744424547,0.5752681770827621
10,0.13895089285714285,1.9466843349593026,0.5904245630372316
11,0.13448660714285715,1.9468479667391096,0.5803459889721125
12,0.13727678571428573,1.9464966739927019,0.5835514860227704
13,0.140625,1.9467192164489202,0.5755325180944055
14,0.12388392857142858,1.9475122349602836,0.5743558290414512
15,0.1328125,1.947030586855752,0.578072038013488
16,0.12946428571428573,1.9470350018569402,0.5887570490594953
17,0.13727678571428573,1.945572806256158,0.5811656389851123
18,0.14285714285714285,1.9448748528957367,0.576755884103477
19,0.16517857142857142,1.942532241344452,0.5792249219957739
20,0.15680803571428573,1.9413169366972787,0.5804289160296321
21,0.16015625,1.9368577599525452,0.5864057850558311
22,0.16517857142857142,1.9355195675577437,0.587193570099771
23,0.16629464285714285,1.9307765747819627,0.5752885169349611
24,0.171875,1.9346562836851393,0.577268220949918
25,0.17410714285714285,1.9268936514854431,0.5802023450378329
26,0.18805803571428573,1.9214029056685311,0.5795524208806455
27,0.1953125,1.9168689463819777,0.5837271551135927
28,0.18024553571428573,1.9185951564993178,0.5681566100101918
29,0.1875,1.9115143162863595,0.5838954159989953
30,0.18080357142857142,1.9106939477579934,0.5781709339935333
31,0.18638392857142858,1.9053983007158553,0.5753760449588299
32,0.18526785714285715,1.9055136101586478,0.5777749291155487
33,0.20089285714285715,1.9079474764210838,0.5755940079689026
34,0.20089285714285715,1.8982167754854475,0.5869607580825686
35,0.18470982142857142,1.909780842917306,0.5755332100670785
36,0.1875,1.9054667438779558,0.5761972269974649
37,0.19084821428571427,1.8979403206280299,0.5853109019808471
38,0.19140625,1.9002847628934043,0.5737679328303784
39,0.20256696428571427,1.9001302123069763,0.5983809989411384
40,0.19587053571428573,1.900526408638273,0.6112288781441748
41,0.18582589285714285,1.8996841737202235,0.6003977749496698
42,0.19475446428571427,1.8928311041423254,0.6091293811332434
43,0.20200892857142858,1.8903799610478538,0.610279344022274
44,0.20145089285714285,1.8893720763070243,0.6055072559975088
45,0.19977678571428573,1.899069334779467,0.6070929050911218
46,0.19921875,1.891739887850625,0.6098374309949577
47,0.19140625,1.891165976013456,0.612522083800286
48,0.20256696428571427,1.8886626703398568,0.6066769161261618
49,0.1875,1.89622586114066,0.613684207899496
50,0.19029017857142858,1.8898677017007555,0.608841696055606
51,0.19084821428571427,1.8839904069900513,0.6113663648720831
52,0.19642857142857142,1.8834032331194197,0.6051280291285366
53,0.20368303571428573,1.8816833921841212,0.6110443000216037
54,0.19754464285714285,1.8867817052773066,0.6054765330627561
55,0.20200892857142858,1.8870797114712852,0.6032379500102252
56,0.18805803571428573,1.8812708812100547,0.6130759378429502
57,0.203125,1.8830796565328325,0.6086802729405463
58,0.20926339285714285,1.8843525052070618,0.606847332092002
59,0.19642857142857142,1.8796744559492384,0.6009869009722024
60,0.19084821428571427,1.8910708470003945,0.6126640669535846
61,0.19252232142857142,1.8814691475459508,0.6008599030319601
62,0.18973214285714285,1.8809481263160706,0.6104848890099674
63,0.20368303571428573,1.87503262928554,0.6109319699462503
64,0.20703125,1.880830786057881,0.6089548850432038
65,0.20814732142857142,1.8759129813739233,0.6140480479225516
66,0.20033482142857142,1.8708548630986894,0.6122071109712124
67,0.21540178571428573,1.8739175030163355,0.5918330270797014
68,0.21428571428571427,1.8656222479684013,0.606162560870871
69,0.20145089285714285,1.8669856360980444,0.6061422249767929
70,0.20033482142857142,1.8680168305124556,0.6179022958967835
71,0.20814732142857142,1.8661115424973624,0.6175374710001051
72,0.20647321428571427,1.868856864316123,0.619994506938383
73,0.20591517857142858,1.8661426731518336,0.6118176421150565
74,0.20647321428571427,1.8658815324306488,0.6148144928738475
75,0.19810267857142858,1.8667559027671814,0.6229036708828062
76,0.21707589285714285,1.8589800809110915,0.6111862501129508
77,0.20982142857142858,1.8650263803345817,0.6197484049480408
78,0.22098214285714285,1.8601166435650416,0.6115794871002436
79,0.2109375,1.86186626127788,0.6103435549885035
