epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,2.6589795677029358,0.8983545459923334
2,0.14114583333333333,1.9084028788975307,0.22116944400477223
3,0.1421875,1.9069723479601801,0.21913142000266816
4,0.14322916666666666,1.908224210933763,0.21866865499760024
5,0.14270833333333333,1.9069118694383271,0.2186487229919294
6,0.14270833333333333,1.906512587411063,0.21784080201177858
7,0.13697916666666668,1.9067362026292451,0.21899805500288494
8,0.13697916666666668,1.9065466822410115,0.21757144399452955
9,0.13697916666666668,1.9064418870575575,0.21843833199818619
10,0.13333333333333333,1.9064662154839964,0.2185904919897439
11,0.14270833333333333,1.9064485277448382,0.21745714198914357
12,0.14375,1.9065266239399812,0.21936414399533533
13,0.1296875,1.9064517974853517,0.21799950599961448
14,0.14322916666666666,1.9063337481751734,0.22019670100416988
15,0.14270833333333333,1.906424635283801,0.21777471200039145
16,0.14375,1.907883461154237,0.22168890199100133
17,0.14427083333333332,1.9062817320531729,0.21775958899524994
18,0.14270833333333333,1.906269766359913,0.21874922700226307
19,0.14166666666666666,1.906516374860491,0.21771387400804088
20,0.1265625,1.906607079019352,0.21883608899952378
21,0.14322916666666666,1.906321330946319,0.21759093800210394
22,0.12239583333333333,1.9063204940484495,0.21792665499378927
23,0.13697916666666668,1.9062534059797014,0.21819986500486266
24,0.13958333333333334,1.9060555438606106,0.2187286060070619
25,0.13958333333333334,1.9068666691682776,0.21951162299956195
26,0.1359375,1.906296780644631,0.21728470899688546
27,0.1390625,1.9071555935606666,0.21890551800606772
28,0.128125,1.9062596457345145,0.21905585199419875
29,0.13385416666666666,1.906253888655682,0.21832302800612524
30,0.14114583333333333,1.906324900413046,0.21665697199932765
31,0.14322916666666666,1.9062645153123505,0.21852055500494316
32,0.14270833333333333,1.9062776643402723,0.218722860008711
33,0.1328125,1.9063232227247588,0.21893767699657474
34,0.13020833333333334,1.9061607944722079,0.22032102399680298
35,0.1421875,1.9068713635814434,0.21749814299982972
36,0.14010416666666667,1.9065881145243742,0.21803721599280834
37,0.13854166666666667,1.9069711879808076,0.21846717200241983
38,0.14166666666666666,1.906269598980339,0.21744800999294966
39,0.13854166666666667,1.9064090339504942,0.2183989629993448
40,0.13958333333333334,1.9062415843107263,0.2174886040011188
41,0.13020833333333334,1.9062368704348194,0.21843593900848646
42,0.14166666666666666,1.9062359440083407,0.21984331900603138
43,0.1375,1.906234733425841,0.21757983999850694
44,0.14270833333333333,1.9062542740179569,0.21864150400506333
45,0.13958333333333334,1.9062321332036232,0.21859326100093313
46,0.14375,1.9062388906673509,0.21886704400822055
47,0.14375,1.9062412028409996,0.21784872900752816
48,0.14322916666666666,1.9062451343147122,0.21885529499559198
49,0.14270833333333333,1.9062649590628489,0.21861333400011063
50,0.14166666666666666,1.9062361230655593,0.21813673399446998
51,0.14427083333333332,1.9062386181889748,0.21815335399878677
52,0.12916666666666668,1.906252487338319,0.21745750900299754
53,0.1421875,1.9062310432901188,0.21848341599979904
54,0.13333333333333333,1.9062460802039323,0.21813455400115345
55,0.12604166666666666,1.9062571311483578,0.2186576849926496
56,0.13541666666666666,1.9062074894807777,0.21805325700552203
57,0.14427083333333332,1.9079725499055824,0.2196825250139227
58,0.13854166666666667,1.9070508217325015,0.2175079779990483
59,0.14583333333333334,1.906977637933225,0.21869617700576782
60,0.14739583333333334,1.9083863667079382,0.21885268099140376
61,0.14583333333333334,1.9087775794827209,0.21757346100639552
62,0.13177083333333334,1.9102038675425004,0.2184975810087053
63,0.1421875,1.9069410129469269,0.21970416700060014
64,0.1390625,1.906581092367367,0.21956203499576077
65,0.14375,1.906695879722128,0.21797741200134624
66,0.14322916666666666,1.9065794263567244,0.218066479996196
67,0.14375,1.906427033093511,0.21812268599751405
68,0.14427083333333332,1.906396721820442,0.21900716600066517
69,0.14479166666666668,1.9061230717873088,0.21778110199375078
70,0.14583333333333334,1.906180004197724,0.2195702429889934
71,0.1421875,1.9064779865498445,0.21894443000201136
72,0.140625,1.9059676890470543,0.21706587501103058
73,0.14270833333333333,1.9064340941760005,0.21785421199456323
74,0.14010416666666667,1.9060295027129504,0.21742819299106486
75,0.14166666666666666,1.9097353176194793,0.21846457000356168
76,0.14270833333333333,1.9061702183314733,0.21935804501117673
77,0.140625,1.9063784852319834,0.21830677399702836
78,0.1390625,1.9063514398068797,0.21913155500078574
79,0.13854166666666667,1.906400489807129,0.21922646899474785
80,0.13854166666666667,1.906093542916434,0.21915736301161814
81,0.1390625,1.906133593345175,0.21866084801149555
82,0.14166666666666666,1.9063634794585558,0.22085145799792372
83,0.14166666666666666,1.9062792992105289,0.21911872499913443
84,0.14322916666666666,1.9063984150789222,0.21877703099744394
85,0.13645833333333332,1.9061654149269571,0.2198144910071278
86,0.14375,1.906119576278998,0.21832686600100715
87,0.1421875,1.906229595262177,0.22018268599640578
88,0.1453125,1.906104445944027,0.21908705300302245
89,0.1421875,1.9062893225222217,0.21971178500098176
90,0.14427083333333332,1.9060916394603495,0.2197927230008645
91,0.140625,1.9060869722950216,0.21870434099400882
92,0.14322916666666666,1.90622112118468,0.21963976899860427
93,0.14583333333333334,1.906189268462512,0.21786584400979336
94,0.14166666666666666,1.9062524717681262,0.21793400299793575
95,0.13958333333333334,1.9062291943297094,0.2179642069968395
96,0.14583333333333334,1.9061801443294604,0.2202692769933492
97,0.14375,1.9061479101375658,0.21767721998912748
98,0.14270833333333333,1.9062131998490315,0.21552753799187485
99,0.14583333333333334,1.9061630832905672,0.2189649189967895
100,0.14322916666666666,1.9060332356667031,0.21759573099552654
