epoch,train_accuracy,train_loss,epoch_time_s
1,0.5715725806451613,1.2085114148863902,5.620542935999765
2,0.7515120967741935,0.6823128414178032,1.5656348499996966
3,0.8296370967741935,0.4699020172322489,1.5704404019998037
4,0.8724798387096774,0.3707008502097894,1.5529259529994306
5,0.915070564516129,0.25693948106427633,1.5472666160003428
6,0.9158266129032258,0.2491709067949195,1.5771398169999884
7,0.9256552419354839,0.22882702909943925,1.5881344879999233
8,0.9460685483870968,0.16657922038307793,1.5967968289987766
9,0.9402721774193549,0.16898710319436552,1.5782969199990475
10,0.9639616935483871,0.10523819565203492,1.5651589240005706
11,0.9584173387096774,0.13046030995832006,1.5670179889984865
12,0.9664818548387096,0.1056876188251341,1.5670371769992926
13,0.9705141129032258,0.08824904570634683,1.5703653229993506
14,0.9627016129032258,0.10205741809305906,1.5708107829996152
15,0.969758064516129,0.09218528773846385,1.5741248750000523
16,0.9793346774193549,0.06392811396507453,1.5709270059996925
17,0.9737903225806451,0.07688349890055475,1.5648802119994798
18,0.9861391129032258,0.04043639659401997,1.5529824969999027
19,0.9700100806451613,0.09548754129452953,1.5440698490001523
20,0.9760584677419355,0.07304986831768391,1.5666696409989527
21,0.9745463709677419,0.08128594078249088,1.5716035919995193
22,0.9747983870967742,0.08137966299404713,1.553950702000293
23,0.969758064516129,0.09172542395080967,1.5357565919985063
24,0.9808467741935484,0.06401819487912348,1.54242007799985
25,0.9863911290322581,0.04052113362456615,1.5555052440013242
26,0.9929435483870968,0.02207433969074678,1.5562794350007607
27,0.9780745967741935,0.06831334444380657,1.5463039390015183
28,0.9778225806451613,0.06717562157663533,1.5494540150011744
29,0.9810987903225806,0.05030902151766811,1.5420432149985572
30,0.9871471774193549,0.036237705900781805,1.545648664001419
31,0.9894153225806451,0.031852900406763966,1.5434609730000375
32,0.9851310483870968,0.044236360672792956,1.5526552510000329
33,0.9959677419354839,0.012977076205875756,1.551155569999537
34,0.9974798387096774,0.009872903365914414,1.5650496859998384
35,0.9866431451612904,0.0380531660989976,1.5678385899991554
36,0.9783266129032258,0.06155807060499362,1.5603714819990273
37,0.9810987903225806,0.06346469166622348,1.549957335999352
38,0.9863911290322581,0.04424967156872547,1.556917681999039
39,0.9896673387096774,0.03209155078004106,1.5554483949999849
40,0.9871471774193549,0.039262429190725125,1.5495509129996208
41,0.9959677419354839,0.011253006355394392,1.5555831729998317
42,0.9934475806451613,0.01872207775387912,1.5527013290011382
43,0.9939516129032258,0.02007656720173488,1.5457250210001803
44,0.9906754032258065,0.03465085304750849,1.539152412000476
45,0.9949596774193549,0.01723841446441773,1.539496137000242
46,0.9909274193548387,0.030234920756920875,1.5393856230002712
47,0.9939516129032258,0.020447214791841143,1.5369068600011815
48,0.9891633064516129,0.036214665558235055,1.539950921000127
49,0.9868951612903226,0.04182057713994675,1.5321461580006144
50,0.9926915322580645,0.024570441093161862,1.592385480998928
51,0.9944556451612904,0.0180129818716652,1.5941326270003628
52,0.9974798387096774,0.009941165736738967,1.5800821490011003
53,0.984375,0.04783155737167961,1.5713041500002873
54,0.9747983870967742,0.07300287947107387,1.573642072000439
55,0.991179435483871,0.028616040398015248,1.5598279950008873
56,0.9939516129032258,0.021293261834753496,1.5683673139992607
57,0.9939516129032258,0.01943010591328339,1.5694113680001465
58,0.9906754032258065,0.027873623349017943,1.5643016250014625
59,0.9868951612903226,0.044616573007329116,1.5705303479990107
60,0.9962197580645161,0.013402077751803224,1.5469940429993585
61,0.9979838709677419,0.007374613445490104,1.5496105279999028
62,0.9914314516129032,0.028047133952768897,1.5440155189990037
63,0.9823588709677419,0.0654317217501738,1.5477955319984176
64,0.9919354838709677,0.025263114459765805,1.5605988679999427
65,0.9987399193548387,0.004725445876273156,1.563045366001461
66,0.9979838709677419,0.006372675740482978,1.5528703609998047
67,0.9982358870967742,0.008318674895230485,1.5506159579999803
68,0.9984879032258065,0.004675153579313738,1.55146505599987
69,0.9972278225806451,0.012206756921758117,1.555032353999195
70,0.9884072580645161,0.03656910469267037,1.5596294070001022
71,0.9889112903225806,0.03777222926214409,1.5603512520010554
72,0.993195564516129,0.02375467178178307,1.5722673599993868
73,0.993195564516129,0.017482000241523972,1.5744454129999212
74,0.9866431451612904,0.04724856678313096,1.5480573719996755
75,0.9982358870967742,0.009050779949957052,1.5715474779990473
76,0.9994959677419355,0.0015933420303902222,1.5927201689992216
77,0.9962197580645161,0.015399089171828667,1.5572060979993694
78,0.9818548387096774,0.06777984059565866,1.5492601109999669
79,0.9856350806451613,0.05140987561295792,1.5575881639997533
80,0.9891633064516129,0.03271799437609905,1.562143967999873
81,0.9889112903225806,0.038210784181341745,1.5552620999987994
82,0.9957157258064516,0.014873562376456312,1.552622244000304
83,0.9962197580645161,0.01448923151336867,1.5706299400007993
84,0.9984879032258065,0.005509698291388564,1.5519670929988933
85,0.9967237903225806,0.01688610791793781,1.5609424550002586
86,0.9904233870967742,0.02943787596808821,1.5611780210001598
87,0.9894153225806451,0.03327807959432365,1.5598076930000389
88,0.9959677419354839,0.011637091604341267,1.5522154520003824
89,0.9954637096774194,0.01573091854374347,1.5595004719998542
90,0.9949596774193549,0.016059688977880307,1.55236565299856
91,0.9957157258064516,0.015978973222578446,1.5604579700011527
92,0.9967237903225806,0.010501978361802557,1.5739648070011754
93,1.0,0.0021460613810502017,1.5676008490008826
94,0.9979838709677419,0.004601126157769759,1.5761714359996404
95,0.9997479838709677,0.002039428052265522,1.5728220749988395
96,1.0,0.00036061316078633203,1.571293290999165
97,0.9994959677419355,0.0011391261171749545,1.5652916170001845
98,0.9916834677419355,0.028509136655903943,1.5678239989993017
99,0.9558971774193549,0.1533811236629841,1.5657231489985861
100,0.9863911290322581,0.048273141199181,1.5639862379994156
101,0.9947076612903226,0.016901055280178195,1.5676680420001503
102,0.9936995967741935,0.023167056383961764,1.5730464400003257
103,0.9954637096774194,0.013647373738074111,1.5613204740002402
104,0.9979838709677419,0.008096407253556525,1.5552729480004928
105,0.9969758064516129,0.008841172213365691,1.5618745470001159
106,0.9987399193548387,0.004470195476881839,1.5620237370003451
107,0.9954637096774194,0.013082634885241586,1.5633431149999524
108,0.998991935483871,0.0024851565169644006,1.5710058200002095
109,1.0,0.0005948476866344287,1.5722478769985173
110,1.0,0.0001865930418592337,1.5688476890009042
111,1.0,0.0001195001370448695,1.5677332780014694
112,1.0,0.00010930760791686827,1.569668713998908
113,1.0,0.00023691953718059256,1.5725659830004588
114,0.998991935483871,0.0029439229858332088,1.5502723720001086
115,0.9926915322580645,0.029822421729469122,1.5751688919990556
116,0.9826108870967742,0.05385249654551921,1.5731302050007798
117,0.9773185483870968,0.07651855062570649,1.5658589230006328
118,0.9906754032258065,0.034775818629025936,1.5939532900010818
119,0.993195564516129,0.020787133410692906,1.5828970640013722
120,0.9899193548387096,0.032138225300013194,1.5531958960000338
121,0.9967237903225806,0.015825086559183278,1.5489880589993845
122,0.9987399193548387,0.006113846809737926,1.5657920020003075
123,1.0,0.0005481092091616986,1.5588985510003113
124,1.0,0.0004990558409986108,1.555071754999517
125,1.0,0.0003993734710197404,1.5689751130012155
126,1.0,0.00012147517236177256,1.5713493719995313
127,1.0,0.00020048598100135966,1.566777240999727
128,1.0,0.00010884125103557195,1.5604788079999707
129,1.0,0.0001323837024519894,1.5519446019989118
130,1.0,0.00021511262779711632,1.5634171910005534
131,1.0,0.00012238163338622383,1.5696096689989645
132,0.9997479838709677,0.00043761462573503466,1.5664222430004884
133,0.9984879032258065,0.005946921196045869,1.5668418779987405
134,1.0,0.0009479988213784375,1.56557149100081
135,0.983366935483871,0.06519984130550088,1.5668155610001122
136,0.9717741935483871,0.08932957515543899,1.5626090209989343
137,0.9929435483870968,0.020477359427379428,1.5661535380004352
138,0.9919354838709677,0.030690027147939915,1.5725541880001401
139,0.9972278225806451,0.009512625623195577,1.5741965670003992
140,0.9936995967741935,0.025583682693719023,1.571082837999711
141,0.9921875,0.02854671649988914,1.5852075359998707
142,0.9959677419354839,0.010802351004123942,1.575759814999401
143,1.0,0.0017729826701951591,1.563708300000144
144,0.9992439516129032,0.004217171981146942,1.5799051579997467
145,0.9962197580645161,0.011158361722571649,1.578557078999438
146,0.9964717741935484,0.012330422601420202,1.5573438320006971
147,0.9959677419354839,0.023222470791860086,1.5628812340000877
148,0.9964717741935484,0.01866509940387175,1.5602351280012954
149,0.9939516129032258,0.021133338639113153,1.5657040420010162
150,0.9979838709677419,0.009671906901999787,1.5642920259997481
151,0.9916834677419355,0.027601533195882967,1.5618184880004264
152,0.9954637096774194,0.017408266649500702,1.5501504020012362
153,0.9974798387096774,0.006672162276854037,1.5595948159989348
154,0.9982358870967742,0.007684995676701112,1.5556567379990156
155,0.9969758064516129,0.011512336980266722,1.5679659249999531
156,0.998991935483871,0.00254020753521135,1.560307699999612
157,0.9997479838709677,0.0007797092269461621,1.5721349909999844
158,1.0,0.0001714294450814202,1.5640210929996101
159,1.0,0.00010190589485401024,1.56181005200051
160,1.0,0.00015377897518291893,1.561316708999584
161,1.0,8.092354683051865e-05,1.5745962769997277
162,1.0,0.00011738964528543699,1.5626435030007997
163,1.0,8.095443231009859e-05,1.5595101460003207
164,1.0,0.00013071717566336106,1.5596284240000386
165,1.0,0.0001557159163958801,1.55568424699959
166,1.0,0.00015071397231889878,1.550437600000805
167,1.0,5.188305854461553e-05,1.560572914999284
168,1.0,6.777153177473011e-05,1.5548858590009331
169,1.0,7.028442752888407e-05,1.554671366000548
170,1.0,0.00012798814787916973,1.561213733999466
171,1.0,4.812821850578961e-05,1.5670573110000987
172,1.0,5.7477595805098473e-05,1.5659958199994435
173,1.0,3.065257009908207e-05,1.5604030449994752
174,1.0,6.062804178165814e-05,1.5670919650001451
175,1.0,5.0249332812073086e-05,1.5622449069996946
176,1.0,3.37439076852045e-05,1.5567764329989586
177,1.0,3.4135313048211286e-05,1.5458097130012902
178,1.0,2.2814415347048634e-05,1.5585980079995352
179,1.0,3.912318714473479e-05,1.5668417639990366
180,1.0,1.7642767676248303e-05,1.561848638999436
181,1.0,2.8801036753167994e-05,1.567812082999808
182,1.0,3.848400884219812e-05,1.566336596999463
183,1.0,2.0926287609818962e-05,1.5542022190002172
184,1.0,2.2826974625019055e-05,1.5972330090007745
185,1.0,1.5228317578870926e-05,1.5883656089990836
186,1.0,1.1893788892226043e-05,1.575795274999109
187,1.0,1.4524181632519772e-05,1.5660362449998502
188,1.0,1.0307276312595874e-05,1.5582392450014595
189,1.0,1.3815324552913543e-05,1.5078128079985618
190,1.0,1.034782416509396e-05,1.5620379009997123
191,1.0,1.1294040345030782e-05,1.565969954999673
192,1.0,1.2437819682737214e-05,1.5603178559995285
193,1.0,9.606419470380039e-06,1.5555416890001652
194,1.0,1.2103465018311068e-05,1.5608226699987426
195,1.0,9.778919018769783e-06,1.5554107629995997
196,1.0,5.7539509323264945e-06,1.5613134560007893
197,1.0,9.229985664417508e-06,1.5595786070007307
198,1.0,1.195692014169897e-05,1.5538779739999882
199,1.0,7.3304246278992074e-06,1.5589016399990214
200,1.0,1.15163628995808e-05,1.5522101320002548
