epoch,train_accuracy,train_loss,epoch_time_s
1,0.178125,1.8952266381711376,1.2966999750351533
2,0.20052083333333334,1.850761133310746,0.7319660499924794
3,0.23489583333333333,1.8137733887652963,0.734643422998488
4,0.2630208333333333,1.7733663636810926,0.7328475959948264
5,0.2953125,1.735658781869071,0.7352684659999795
6,0.3260416666666667,1.6723228259962433,0.7356112829875201
7,0.3203125,1.663467889902543,0.737461508018896
8,0.32395833333333335,1.653056677993463,0.7388148519676179
9,0.3515625,1.5976732993612484,0.7339713290566579
10,0.35104166666666664,1.5771227817146145,0.7348811939591542
11,0.3854166666666667,1.5328697749546596,0.7381070319679566
12,0.3932291666666667,1.4996019752658143,0.7374215250019915
13,0.4,1.4743072392989178,0.7391642910079099
14,0.4348958333333333,1.422922659893425,0.7402671229792759
15,0.43854166666666666,1.3947726969816248,0.7392344360123388
16,0.4505208333333333,1.3696323005520568,0.7344847820349969
17,0.4708333333333333,1.355240128964794,0.7347733500064351
18,0.49635416666666665,1.2933070280113999,0.7361190430237912
19,0.46822916666666664,1.3355187007359095,0.7363449209951796
20,0.4479166666666667,1.3499250879093092,0.730498000048101
21,0.496875,1.3060035822342853,0.7282310490263626
22,0.5041666666666667,1.2436463336555326,0.7385632089572027
23,0.5020833333333333,1.2423820300978057,0.7355925840092823
24,0.5114583333333333,1.2478178880652604,0.736494634009432
25,0.5166666666666667,1.2416830140717177,0.7353978139581159
26,0.5203125,1.226331870409907,0.7369734669919126
27,0.5072916666666667,1.2575582776750838,0.7392593429540284
28,0.5307291666666667,1.204738745397451,0.7374111580429599
29,0.534375,1.2106753310378717,0.7378187190042809
30,0.5515625,1.1675303575943927,0.7380933779641055
31,0.5411458333333333,1.1285951088885873,0.7393098780303262
32,0.5020833333333333,1.2608016578518615,0.7389063659938984
33,0.5057291666666667,1.2575706520859076,0.7381426429492421
34,0.5177083333333333,1.213785373921297,0.7382349649560638
35,0.5572916666666666,1.1613490805333975,0.7391995340003632
36,0.5505208333333333,1.1526570339592135,0.7386016059899703
37,0.5666666666666667,1.1194984552811602,0.7381204319535755
38,0.5192708333333333,1.2510154412717236,0.7394259740249254
39,0.48072916666666665,1.3096060577703983,0.7386495830141939
40,0.5088541666666667,1.2503337354076152,0.7400541550014168
41,0.5510416666666667,1.1628188327867157,0.7390892470139079
42,0.5494791666666666,1.1412194680194465,0.7396850679651834
43,0.5869791666666667,1.0684191917886539,0.7401907829917036
44,0.5984375,1.0748218711541624,0.7396595489699394
45,0.6067708333333334,1.0399939751138492,0.7401831420138478
46,0.6203125,0.994973494082081,0.7381902430206537
47,0.6135416666666667,1.0149938563911283,0.7410630519734696
48,0.6041666666666666,1.013246183979268,0.7405931170214899
49,0.6197916666666666,0.9858425276620048,0.739380398998037
