epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9094445598368741,2.7218685059342533
2,0.21875,1.8108717431827468,0.2254187730140984
3,0.2916666666666667,1.6074399442088847,0.22246785298921168
4,0.3177083333333333,1.5045790146808236,0.2238992410711944
5,0.3609375,1.4255606320439553,0.22484824201092124
6,0.3802083333333333,1.3768189761103415,0.22272563201840967
7,0.409375,1.3207994538910535,0.22478208190295845
8,0.39375,1.309059933253697,0.22122991597279906
9,0.41822916666666665,1.3051356062597157,0.21728084597270936
10,0.44479166666666664,1.2458127313730667,0.21939955302514136
11,0.44583333333333336,1.2323491115959324,0.21674612094648182
12,0.46927083333333336,1.2014052605142398,0.2171677629230544
13,0.47708333333333336,1.189562785868742,0.2116846420103684
14,0.5088541666666667,1.148129469034623,0.21067068597767502
15,0.521875,1.1197355932118942,0.2102359909331426
16,0.4973958333333333,1.1328927215264768,0.21338121604640037
17,0.51875,1.1006344853615275,0.21323812601622194
18,0.5286458333333334,1.0741816773706554,0.2082331950077787
19,0.5239583333333333,1.0750535050216987,0.21181366802193224
20,0.5385416666666667,1.0704694592222876,0.21286652504932135
21,0.5729166666666666,1.0099947423351054,0.21489797299727798
22,0.5671875,0.9941212965517628,0.2179125229595229
23,0.5979166666666667,0.9497644969395229,0.21952230599708855
24,0.5989583333333334,0.9447540302665867,0.21586501703131944
25,0.6052083333333333,0.9289424682150081,0.21985262096859515
26,0.6166666666666667,0.8999205491980727,0.22122335399035364
27,0.621875,0.898190755260234,0.22262595500797033
28,0.6338541666666667,0.8593630420918368,0.22054505406413227
29,0.6552083333333333,0.8130871578138702,0.2181386430747807
30,0.6625,0.803606603583511,0.21996438095811754
31,0.6630208333333333,0.7938139292658591,0.22117715200874954
32,0.6609375,0.7775949809016014,0.22234598000068218
33,0.7,0.7252339304709922,0.21777426695916802
34,0.6901041666666666,0.7376331738063268,0.219380003050901
35,0.6953125,0.7252702674087212,0.21844240196514875
36,0.6911458333333333,0.732541763539217,0.22051261202432215
37,0.709375,0.699646706483802,0.22006077994592488
38,0.7052083333333333,0.6924199182160047,0.21688050706870854
39,0.7119791666666667,0.6980123889689542,0.21980243094731122
40,0.7260416666666667,0.647530493444326,0.21968362294137478
41,0.7421875,0.6204838762477952,0.2210761709138751
42,0.7432291666666667,0.624957242303965,0.21792057098355144
43,0.7432291666666667,0.6065268876601239,0.21893885300960392
44,0.7541666666666667,0.5807491214907899,0.2208632299443707
45,0.725,0.6448729554001166,0.21728498092852533
46,0.7526041666666666,0.5793439388275147,0.22000128589570522
47,0.78125,0.5539848882324842,0.21983090799767524
48,0.7734375,0.5415980932663899,0.22104634903371334
49,0.7885416666666667,0.5270209808738864,0.2252033349359408
50,0.78125,0.529972893851144,0.22428670793306082
51,0.7911458333333333,0.5125585955016467,0.22395219991449267
52,0.8057291666666667,0.4921075032681835,0.2245057059917599
53,0.803125,0.496376134911362,0.2233921519946307
54,0.7828125,0.5170021310144541,0.22153535997495055
55,0.7932291666666667,0.5006209159383969,0.2225050589768216
56,0.7885416666666667,0.5021811952396315,0.21511755196843296
57,0.8005208333333333,0.48012848581586565,0.21690957399550825
58,0.7984375,0.47786614262327853,0.21253679296933115
59,0.8130208333333333,0.46285191166157624,0.21473865793086588
60,0.8135416666666667,0.44671883485755143,0.21338866301812232
61,0.8125,0.4567925667276188,0.21559881698340178
62,0.8244791666666667,0.4246480396815709,0.2162074870429933
63,0.8255208333333334,0.4319435946795405,0.21751264994964004
64,0.8192708333333333,0.4223610479004529,0.22296961501706392
65,0.828125,0.41384293254540894,0.22197049600072205
66,0.8322916666666667,0.40908485724001514,0.22165474307257682
67,0.8416666666666667,0.3991965216033313,0.21482966898474842
68,0.8322916666666667,0.4035055695747843,0.21807878999970853
69,0.8442708333333333,0.3860327993120466,0.21955666702706367
70,0.8479166666666667,0.39323082992008757,0.21813172905240208
71,0.8473958333333333,0.38386046643159827,0.21882669196929783
72,0.8375,0.3835940108007314,0.21719042595941573
73,0.8411458333333334,0.39513380868094305,0.22291122807655483
74,0.8453125,0.3775510515485491,0.22147314401809126
75,0.8510416666666667,0.3770073973402685,0.22100969299208373
76,0.8442708333333333,0.36636167351080445,0.22193441004492342
77,0.8604166666666667,0.3508422204426357,0.21858366997912526
78,0.8630208333333333,0.3513401960840031,0.21578932891134173
79,0.8583333333333333,0.3576383824251136,0.2164661450078711
80,0.8557291666666667,0.3570378152691588,0.2197703740093857
81,0.8489583333333334,0.35611739061316666,0.2192250459920615
82,0.8640625,0.3356631434693628,0.2181503699393943
83,0.8614583333333333,0.34269722043251505,0.21934122603852302
84,0.8677083333333333,0.3297651042743605,0.22107833297923207
85,0.8666666666666667,0.3413133309811962,0.22061006689909846
86,0.8692708333333333,0.3289172853742327,0.2194860050221905
87,0.8572916666666667,0.3444068752989477,0.21759411203674972
88,0.8583333333333333,0.3510830037447871,0.21527722396422178
89,0.8739583333333333,0.31829676287514824,0.2148116840980947
90,0.8609375,0.3211677186343135,0.21717889897990972
91,0.8666666666666667,0.3347900998835661,0.21679250395391136
92,0.8671875,0.3290153221208222,0.2212901129387319
93,0.8583333333333333,0.3392267285561075,0.21322749694809318
94,0.8671875,0.3228596366181666,0.21856379800010473
95,0.8666666666666667,0.3307653271422094,0.21422334003727883
96,0.8572916666666667,0.34664114981281513,0.21344044199213386
97,0.8635416666666667,0.3372945045938297,0.21497971599455923
98,0.8786458333333333,0.3194161337249133,0.2190771270543337
99,0.8765625,0.32806552624215884,0.21872939600143582
100,0.865625,0.33600134606264076,0.2186165590537712
