epoch,train_accuracy,train_loss,epoch_time_s
1,0.15066964285714285,1.9585973194667272,0.7841414390131831
2,0.16127232142857142,1.9501372575759888,0.2594010049942881
3,0.15848214285714285,1.9460337119443076,0.25938282208517194
4,0.14676339285714285,1.948708564043045,0.2575138829415664
5,0.16573660714285715,1.9459058131490434,0.2593705300241709
6,0.16796875,1.9387812316417694,0.25991476397030056
7,0.16796875,1.9386726702962602,0.2618699310114607
8,0.17801339285714285,1.9392577963215964,0.26329552405513823
9,0.16964285714285715,1.9350597986153193,0.2623743930598721
10,0.16741071428571427,1.9326106097017015,0.26128394599072635
11,0.18191964285714285,1.9350832189832414,0.26204295200295746
12,0.16908482142857142,1.9363262951374054,0.2610696409828961
13,0.17243303571428573,1.931131775890078,0.2608067429391667
14,0.18136160714285715,1.9312515556812286,0.2625815599458292
15,0.16294642857142858,1.934568234852382,0.26201797602698207
16,0.18303571428571427,1.9301076829433441,0.2614933999720961
17,0.17633928571428573,1.9299707072121757,0.25915189005900174
18,0.17522321428571427,1.928692843232836,0.2606502790004015
19,0.17299107142857142,1.9266123345920019,0.2600843170657754
20,0.18136160714285715,1.932711124420166,0.2584483000682667
21,0.21037946428571427,1.9214018625872475,0.2568338509881869
22,0.17689732142857142,1.9272673726081848,0.2602070829598233
23,0.18638392857142858,1.9444482667105538,0.26131912402343005
24,0.14341517857142858,2.00884519304548,0.2615574119845405
25,0.15513392857142858,1.9916653079645974,0.2608900199411437
26,0.13950892857142858,1.9892548620700836,0.2610933920368552
27,0.14676339285714285,1.9729157430785043,0.26202682696748525
28,0.13504464285714285,1.9844285888331277,0.26415360101964325
29,0.14732142857142858,1.9712488395827157,0.2643425370333716
30,0.13727678571428573,1.9809066993849618,0.2632594190072268
31,0.15569196428571427,1.9647507412093026,0.2632146100513637
32,0.14453125,1.9672563884939467,0.26286718901246786
33,0.13616071428571427,1.9682208044188363,0.26441499090287834
34,0.13727678571428573,1.9640985344137465,0.2628891239874065
35,0.14229910714285715,1.9665779556546892,0.2636780970497057
36,0.13727678571428573,1.9531637728214264,0.2637092809891328
37,0.14285714285714285,1.9632892395768846,0.2649129639612511
38,0.14006696428571427,1.9568918602807182,0.2642790440004319
39,0.13895089285714285,1.9568733360086168,0.26665203797165304
40,0.14787946428571427,1.9557573369571142,0.2663265190785751
41,0.15011160714285715,1.9592075177601405,0.26553675800096244
42,0.13950892857142858,1.9572857490607671,0.26681122195441276
43,0.13950892857142858,1.9566778796059745,0.26747439499013126
44,0.14341517857142858,1.9515447872025626,0.2640700639458373
45,0.1640625,1.9522101070199693,0.26302290393505245
46,0.15234375,1.9538625478744507,0.2654339710716158
47,0.14397321428571427,1.9563897805554527,0.26535429805517197
48,0.15401785714285715,1.9507447140557426,0.26198862004093826
49,0.140625,1.9585030164037431,0.2617665809812024
50,0.12946428571428573,1.967586257628032,0.2559095110045746
51,0.14229910714285715,1.9529281173433577,0.2546524979406968
52,0.1484375,1.950607180595398,0.2553524390095845
53,0.14564732142857142,1.954780489206314,0.25698596402071416
54,0.16350446428571427,1.9531013710158212,0.2549451480153948
55,0.14006696428571427,1.9503445710454668,0.2553339300211519
56,0.15401785714285715,1.9523513615131378,0.255464605987072
57,0.13504464285714285,1.9531948183264052,0.2561841430142522
58,0.15011160714285715,1.950683695929391,0.2565919259795919
59,0.14732142857142858,1.9525746277400426,0.25594365200959146
60,0.15290178571428573,1.9474681190082006,0.26073812204413116
61,0.16071428571428573,1.9456812143325806,0.26362070196773857
62,0.14174107142857142,1.9521569652216775,0.26648269104771316
63,0.13560267857142858,1.9514807760715485,0.2673611199716106
64,0.15401785714285715,1.9507578994546617,0.2676730240928009
65,0.14955357142857142,1.951510148388999,0.26686164003331214
66,0.16294642857142858,1.9475031069346838,0.26715667895041406
67,0.14508928571428573,1.9518202585833413,0.2677447380265221
